AAgqt,BBhpt,CCbt,DDmx,EEmz,-57.16
AAgqt,BBhpt,CCbt,DDcy,EEbkv,-53.06
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-50.14
AAgqt,BBhpt,CCbt,DDmx,EEqz,-49.24
AAgqt,BBhpt,CCbt,DDcy,EEcrv,-48.8
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,-47.55
AAgqt,BBhpt,CCbt,DDmx,EEbhk,-46.29
AAgqt,BBhpt,CCbt,DDcy,EEmpy,-39.94
AAgqt,BBhpt,CCbt,DDcjx,EEhq,-39.76
AAgqt,BBhpt,CCbt,DDmx,EEmz,-37.39
AAgqt,BBhpt,CCbt,DDcy,EEbkv,-36.44
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-33.7
AAgqt,BBhpt,CCbt,DDmx,EEqz,-33.16
AAgqt,BBhpt,CCbt,DDcy,EEcrv,-28.65
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,-26.88
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-24.16
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-23.74
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-20.1
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-16.78
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-16.3
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-14.62
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-13.19
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-13.21
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-14.31
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-10.21
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-15.61
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-14.18
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-16.34
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-5.06
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-4.52
