AAhpx,BBlsx,CCkrs,DDmx,EEmz,-68.23
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-65.17
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-64.66
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-66.23
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-66.75
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-60.18
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-59.31
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-58.42
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-57.81
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-54.46
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-53.58
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-52.55
AApqr,BBgv,CCcqx,DDmx,EEmz,-53.66
AApqr,BBgv,CCcqx,DDcy,EEbkv,-52.59
AApqr,BBgv,CCcqx,DDcjx,EEkqy,-51.15
AApqr,BBgv,CCcqx,DDmx,EEqz,-48.69
AApqr,BBgv,CCcqx,DDcy,EEcrv,-46.4
AApqr,BBgv,CCcqx,DDcjx,EEdhv,-45.68
AApqr,BBgv,CCcqx,DDmx,EEbhk,-40.58
AApqr,BBgv,CCcqx,DDcy,EEmpy,-39.17
AApqr,BBgv,CCcqx,DDcjx,EEhq,-34.29
AApqr,BBgv,CCcqx,DDmx,EEmz,-33.12
AApqr,BBgv,CCcqx,DDcy,EEbkv,-33.38
AApqr,BBgv,CCcqx,DDcjx,EEkqy,-31.59
AAgqt,BBdfv,CCbpv,DDmx,EEmz,-30.53
AAgqt,BBdfv,CCbpv,DDcy,EEbkv,-29.99
AAgqt,BBdfv,CCbpv,DDcjx,EEkqy,-29.43
AAgqt,BBdfv,CCbpv,DDmx,EEqz,-23.01
AAgqt,BBdfv,CCbpv,DDcy,EEcrv,-22.52
AAgqt,BBdfv,CCbpv,DDcjx,EEdhv,-22.2
AAgqt,BBdfv,CCbpv,DDmx,EEbhk,-14.01
AAgqt,BBdfv,CCbpv,DDcy,EEmpy,-13.56
AAgqt,BBdfv,CCbpv,DDcjx,EEhq,-8.44
AAgqt,BBdfv,CCbpv,DDmx,EEmz,-5.82
AAgqt,BBdfv,CCbpv,DDcy,EEbkv,-4.24
AAgqt,BBdfv,CCbpv,DDcjx,EEkqy,-3.49
