AAhpx,BBlsx,CCcqx,DDmx,EEmz,-72.39
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,-72.12
AAhpx,BBlsx,CCcqx,DDcjx,EEkqy,-67.74
AAhpx,BBlsx,CCcqx,DDmx,EEqz,-66.2
AAhpx,BBlsx,CCcqx,DDcy,EEcrv,-62.36
AAhpx,BBlsx,CCcqx,DDcjx,EEdhv,-61.93
AAhpx,BBlsx,CCcqx,DDmx,EEbhk,-61.69
AAhpx,BBlsx,CCcqx,DDcy,EEmpy,-58.51
AAhpx,BBlsx,CCcqx,DDcjx,EEhq,-56.23
AAhpx,BBlsx,CCcqx,DDmx,EEksy,-51.18
AAhpx,BBlsx,CCcqx,DDcy,EEmz,-50.0
AAhpx,BBlsx,CCcqx,DDcjx,EEbkv,-50.93
AApqr,BBgv,CCbt,DDmx,EEmz,-50.92
AApqr,BBgv,CCbt,DDcy,EEbkv,-46.5
AApqr,BBgv,CCbt,DDcjx,EEkqy,-45.69
AApqr,BBgv,CCbt,DDmx,EEqz,-40.13
AApqr,BBgv,CCbt,DDcy,EEcrv,-33.6
AApqr,BBgv,CCbt,DDcjx,EEdhv,-33.31
AApqr,BBgv,CCbt,DDmx,EEbhk,-31.9
AApqr,BBgv,CCbt,DDcy,EEmpy,-30.26
AApqr,BBgv,CCbt,DDcjx,EEhq,-29.05
AApqr,BBgv,CCbt,DDmx,EEksy,-28.37
AApqr,BBgv,CCbt,DDcy,EEmz,-29.22
AApqr,BBgv,CCbt,DDcjx,EEbkv,-28.03
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-29.73
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-22.37
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-21.15
AAgqt,BBdfv,CCkrs,DDmx,EEqz,-16.68
AAgqt,BBdfv,CCkrs,DDcy,EEcrv,-15.71
AAgqt,BBdfv,CCkrs,DDcjx,EEdhv,-16.79
AAgqt,BBdfv,CCkrs,DDmx,EEbhk,-13.93
AAgqt,BBdfv,CCkrs,DDcy,EEmpy,-14.94
AAgqt,BBdfv,CCkrs,DDcjx,EEhq,-10.42
AAgqt,BBdfv,CCkrs,DDmx,EEksy,-6.96
AAgqt,BBdfv,CCkrs,DDcy,EEmz,-3.64
AAgqt,BBdfv,CCkrs,DDcjx,EEbkv,-2.14
