AAhpx,BBlsx,CCcqx,DDmx,EEmz,-4.61
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,-80.06
AAhpx,BBlsx,CCcqx,DDcjx,EEkqy,-79.79
AAhpx,BBlsx,CCcqx,DDmx,EEqz,-78.06
AAhpx,BBlsx,CCcqx,DDcy,EEcrv,-79.49
AAhpx,BBlsx,CCcqx,DDcjx,EEdhv,-75.51
AAhpx,BBlsx,CCcqx,DDmx,EEbhk,-71.37
AAhpx,BBlsx,CCcqx,DDcy,EEmpy,-70.42
AAhpx,BBlsx,CCcqx,DDcjx,EEhq,-64.87
AAhpx,BBlsx,CCcqx,DDmx,EEksy,-64.46
AAhpx,BBlsx,CCcqx,DDcy,EEmz,-64.77
AAhpx,BBlsx,CCcqx,DDcjx,EEbkv,-58.86
AApqr,BBgv,CCbt,DDmx,EEmz,-55.56
AApqr,BBgv,CCbt,DDcy,EEbkv,-55.62
AApqr,BBgv,CCbt,DDcjx,EEkqy,-55.06
AApqr,BBgv,CCbt,DDmx,EEqz,-47.99
AApqr,BBgv,CCbt,DDcy,EEcrv,-46.03
AApqr,BBgv,CCbt,DDcjx,EEdhv,-47.03
AApqr,BBgv,CCbt,DDmx,EEbhk,-43.78
AApqr,BBgv,CCbt,DDcy,EEmpy,-42.5
AApqr,BBgv,CCbt,DDcjx,EEhq,-35.53
AApqr,BBgv,CCbt,DDmx,EEksy,-27.91
AApqr,BBgv,CCbt,DDcy,EEmz,-23.62
AApqr,BBgv,CCbt,DDcjx,EEbkv,-22.1
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-20.45
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-19.79
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-19.49
AAgqt,BBdfv,CCkrs,DDmx,EEqz,-17.07
AAgqt,BBdfv,CCkrs,DDcy,EEcrv,-16.56
AAgqt,BBdfv,CCkrs,DDcjx,EEdhv,-18.12
AAgqt,BBdfv,CCkrs,DDmx,EEbhk,-11.32
AAgqt,BBdfv,CCkrs,DDcy,EEmpy,-10.88
AAgqt,BBdfv,CCkrs,DDcjx,EEhq,-7.08
AAgqt,BBdfv,CCkrs,DDmx,EEksy,-5.81
AAgqt,BBdfv,CCkrs,DDcy,EEmz,-4.03
AAgqt,BBdfv,CCkrs,DDcjx,EEbkv,-3.73
