AApqr,BBhpt,CCbt,DDcy,EEbkv,-84.1
AApqr,BBhpt,CCbt,DDcjx,EEkqy,-82.57
AApqr,BBhpt,CCbt,DDmx,EEqz,-80.34
AApqr,BBhpt,CCbt,DDcy,EEcrv,-77.39
AApqr,BBhpt,CCbt,DDcjx,EEdhv,-76.15
AApqr,BBhpt,CCbt,DDmx,EEbhk,-73.68
AApqr,BBhpt,CCbt,DDcy,EEmpy,-73.04
AApqr,BBhpt,CCbt,DDcjx,EEhq,-72.86
AApqr,BBhpt,CCbt,DDmx,EEksy,-69.03
AApqr,BBhpt,CCbt,DDcy,EEjvz,-67.65
AApqr,BBhpt,CCbt,DDcjx,EEdfk,-67.58
AApqr,BBhpt,CCbt,DDmx,EEmz,-64.31
AApqr,BBhpt,CCbt,DDcy,EEbkv,-62.75
AApqr,BBhpt,CCbt,DDcjx,EEkqy,-59.24
AAgqt,BBlsx,CCkrs,DDmx,EEmz,-53.58
AAgqt,BBlsx,CCkrs,DDcy,EEbkv,-50.88
AAgqt,BBlsx,CCkrs,DDcjx,EEkqy,-45.33
AAgqt,BBlsx,CCkrs,DDmx,EEqz,-42.83
AAgqt,BBlsx,CCkrs,DDcy,EEcrv,-40.18
AAgqt,BBlsx,CCkrs,DDcjx,EEdhv,-38.91
AAgqt,BBlsx,CCkrs,DDmx,EEbhk,-35.29
AAgqt,BBlsx,CCkrs,DDcy,EEmpy,-34.87
AAgqt,BBlsx,CCkrs,DDcjx,EEhq,-33.46
AAgqt,BBlsx,CCkrs,DDmx,EEksy,-30.25
AAgqt,BBlsx,CCkrs,DDcy,EEjvz,-25.76
AAgqt,BBlsx,CCkrs,DDcjx,EEdfk,-13.0
AAgqt,BBlsx,CCkrs,DDmx,EEmz,-7.47
AAgqt,BBlsx,CCkrs,DDcy,EEbkv,-6.4
AAgqt,BBlsx,CCkrs,DDcjx,EEkqy,-3.33
