AAgqt,BBhpt,CCbt,DDcy,EEbkv,-83.33
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-82.89
AAgqt,BBhpt,CCbt,DDmx,EEqz,-81.17
AAgqt,BBhpt,CCbt,DDcy,EEcrv,-86.28
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,-87.25
AAgqt,BBhpt,CCbt,DDmx,EEbhk,-82.8
AAgqt,BBhpt,CCbt,DDcy,EEmpy,-77.4
AAgqt,BBhpt,CCbt,DDcjx,EEhq,-74.43
AAgqt,BBhpt,CCbt,DDmx,EEksy,-72.92
AAgqt,BBhpt,CCbt,DDcy,EEjvz,-71.4
AAgqt,BBhpt,CCbt,DDcjx,EEdfk,-61.44
AAgqt,BBhpt,CCbt,DDmx,EEmz,-59.09
AAgqt,BBhpt,CCbt,DDcy,EEbkv,-56.5
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-55.09
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-54.39
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-53.47
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-52.71
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-50.49
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-48.87
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-47.71
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-47.88
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-40.07
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-37.17
AAhpx,BBlsx,CCkrs,DDmx,EEksy,-37.32
AAhpx,BBlsx,CCkrs,DDcy,EEjvz,-35.51
AAhpx,BBlsx,CCkrs,DDcjx,EEdfk,-31.95
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-30.4
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-29.75
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-28.77
AApqr,BBgv,CCbt,DDmx,EEmz,-28.31
AApqr,BBgv,CCbt,DDcy,EEbkv,-26.09
AApqr,BBgv,CCbt,DDcjx,EEkqy,-25.49
AApqr,BBgv,CCbt,DDmx,EEqz,-24.84
AApqr,BBgv,CCbt,DDcy,EEcrv,-25.63
AApqr,BBgv,CCbt,DDcjx,EEdhv,-18.81
AApqr,BBgv,CCbt,DDmx,EEbhk,-16.16
AApqr,BBgv,CCbt,DDcy,EEmpy,-15.52
AApqr,BBgv,CCbt,DDcjx,EEhq,-16.33
AApqr,BBgv,CCbt,DDmx,EEksy,-12.38
AApqr,BBgv,CCbt,DDcy,EEjvz,-11.51
AApqr,BBgv,CCbt,DDcjx,EEdfk,-10.5
AApqr,BBgv,CCbt,DDmx,EEmz,-8.15
AApqr,BBgv,CCbt,DDcy,EEbkv,-7.57
AApqr,BBgv,CCbt,DDcjx,EEkqy,-5.32
