AApqr,BBhpt,CCbt,DDcy,EEbkv,-45.86
AApqr,BBhpt,CCbt,DDcjx,EEkqy,-44.03
AApqr,BBhpt,CCbt,DDmx,EEqz,-42.38
AApqr,BBhpt,CCbt,DDcy,EEcrv,-42.95
AApqr,BBhpt,CCbt,DDcjx,EEdhv,-36.36
AApqr,BBhpt,CCbt,DDmx,EEbhk,-35.63
AApqr,BBhpt,CCbt,DDcy,EEmpy,-34.67
AApqr,BBhpt,CCbt,DDcjx,EEhq,-35.05
AApqr,BBhpt,CCbt,DDmx,EEksy,-35.48
AApqr,BBhpt,CCbt,DDcy,EEmz,-31.88
AApqr,BBhpt,CCbt,DDcjx,EEbkv,-30.15
AApqr,BBhpt,CCbt,DDmx,EEkqy,-29.46
AApqr,BBhpt,CCbt,DDcy,EEqz,-27.05
AApqr,BBhpt,CCbt,DDcjx,EEcrv,-25.07
AAgqt,BBlsx,CCkrs,DDmx,EEmz,-24.09
AAgqt,BBlsx,CCkrs,DDcy,EEbkv,-23.0
AAgqt,BBlsx,CCkrs,DDcjx,EEkqy,-21.58
AAgqt,BBlsx,CCkrs,DDmx,EEqz,-20.23
AAgqt,BBlsx,CCkrs,DDcy,EEcrv,-20.0
AAgqt,BBlsx,CCkrs,DDcjx,EEdhv,-15.85
AAgqt,BBlsx,CCkrs,DDmx,EEbhk,-15.09
AAgqt,BBlsx,CCkrs,DDcy,EEmpy,-14.75
AAgqt,BBlsx,CCkrs,DDcjx,EEhq,-12.33
AAgqt,BBlsx,CCkrs,DDmx,EEksy,-11.83
AAgqt,BBlsx,CCkrs,DDcy,EEmz,-10.68
AAgqt,BBlsx,CCkrs,DDcjx,EEbkv,-9.46
AAgqt,BBlsx,CCkrs,DDmx,EEkqy,-11.12
AAgqt,BBlsx,CCkrs,DDcy,EEqz,-2.58
AAgqt,BBlsx,CCkrs,DDcjx,EEcrv,-1.13
