AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-56.29
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-56.16
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-55.77
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-53.42
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-53.06
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-54.49
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-50.43
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-54.93
AAhpx,BBlsx,CCkrs,DDmx,EEksy,-52.92
AAhpx,BBlsx,CCkrs,DDcy,EEjvz,-55.29
AAhpx,BBlsx,CCkrs,DDcjx,EEmz,-54.45
AApqr,BBgv,CCbt,DDmx,EEmz,-45.89
AApqr,BBgv,CCbt,DDcy,EEbkv,-44.66
AApqr,BBgv,CCbt,DDcjx,EEkqy,-42.69
AApqr,BBgv,CCbt,DDmx,EEqz,-41.15
AApqr,BBgv,CCbt,DDcy,EEcrv,-38.1
AApqr,BBgv,CCbt,DDcjx,EEdhv,-35.23
AApqr,BBgv,CCbt,DDmx,EEbhk,-34.61
AApqr,BBgv,CCbt,DDcy,EEmpy,-33.82
AApqr,BBgv,CCbt,DDcjx,EEhq,-31.39
AApqr,BBgv,CCbt,DDmx,EEksy,-26.64
AApqr,BBgv,CCbt,DDcy,EEjvz,-21.53
AApqr,BBgv,CCbt,DDcjx,EEmz,-17.45
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-16.13
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-15.8
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-14.51
AAgqt,BBdfv,CCkrs,DDmx,EEqz,-13.39
AAgqt,BBdfv,CCkrs,DDcy,EEcrv,-16.33
AAgqt,BBdfv,CCkrs,DDcjx,EEdhv,-17.33
AAgqt,BBdfv,CCkrs,DDmx,EEbhk,-10.79
AAgqt,BBdfv,CCkrs,DDcy,EEmpy,-16.86
AAgqt,BBdfv,CCkrs,DDcjx,EEhq,-7.73
AAgqt,BBdfv,CCkrs,DDmx,EEksy,-6.91
AAgqt,BBdfv,CCkrs,DDcy,EEjvz,-5.91
AAgqt,BBdfv,CCkrs,DDcjx,EEmz,-2.88
