AAgqt,BBhpt,CCbt,DDcy,EEbkv,-85.59
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-85.3
AAgqt,BBhpt,CCbt,DDmx,EEqz,-83.86
AAgqt,BBhpt,CCbt,DDcy,EEcrv,-80.85
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,-78.45
AAgqt,BBhpt,CCbt,DDmx,EEbhk,-78.81
AAgqt,BBhpt,CCbt,DDcy,EEmpy,-75.72
AAgqt,BBhpt,CCbt,DDcjx,EEhq,-73.79
AAgqt,BBhpt,CCbt,DDmx,EEksy,-72.86
AAgqt,BBhpt,CCbt,DDcy,EEjvz,-71.78
AAgqt,BBhpt,CCbt,DDcjx,EEdfk,-68.08
AAgqt,BBhpt,CCbt,DDmx,EEmz,-65.12
AAgqt,BBhpt,CCbt,DDcy,EEbkv,-63.58
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-63.09
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-58.19
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-55.14
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-53.58
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-50.23
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-49.71
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-47.21
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-41.23
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-41.65
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-40.76
AAhpx,BBlsx,CCkrs,DDmx,EEksy,-38.0
AAhpx,BBlsx,CCkrs,DDcy,EEjvz,-36.88
AAhpx,BBlsx,CCkrs,DDcjx,EEdfk,-35.47
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-32.3
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-31.77
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-26.96
AApqr,BBgv,CCbt,DDmx,EEmz,-25.76
AApqr,BBgv,CCbt,DDcy,EEbkv,-24.11
AApqr,BBgv,CCbt,DDcjx,EEkqy,-23.77
AApqr,BBgv,CCbt,DDmx,EEqz,-23.96
AApqr,BBgv,CCbt,DDcy,EEcrv,-22.3
AApqr,BBgv,CCbt,DDcjx,EEdhv,-25.41
AApqr,BBgv,CCbt,DDmx,EEbhk,-23.29
AApqr,BBgv,CCbt,DDcy,EEmpy,-20.83
AApqr,BBgv,CCbt,DDcjx,EEhq,-26.71
AApqr,BBgv,CCbt,DDmx,EEksy,-14.19
AApqr,BBgv,CCbt,DDcy,EEjvz,-11.65
AApqr,BBgv,CCbt,DDcjx,EEdfk,-10.95
AApqr,BBgv,CCbt,DDmx,EEmz,-9.61
AApqr,BBgv,CCbt,DDcy,EEbkv,-10.63
AApqr,BBgv,CCbt,DDcjx,EEkqy,-7.98
