AAhpx,BBlsx,CCkrs,DDmx,EEmz,-79.68
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-76.32
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-73.53
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-72.01
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-70.0
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-64.16
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-61.28
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-60.21
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-58.57
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-54.76
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-52.41
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-52.61
AApqr,BBgv,CCbt,DDmx,EEmz,-50.46
AApqr,BBgv,CCbt,DDcy,EEbkv,-48.07
AApqr,BBgv,CCbt,DDcjx,EEkqy,-47.65
AApqr,BBgv,CCbt,DDmx,EEqz,-46.14
AApqr,BBgv,CCbt,DDcy,EEcrv,-47.78
AApqr,BBgv,CCbt,DDcjx,EEdhv,-46.87
AApqr,BBgv,CCbt,DDmx,EEbhk,-43.68
AApqr,BBgv,CCbt,DDcy,EEmpy,-42.16
AApqr,BBgv,CCbt,DDcjx,EEhq,-38.0
AApqr,BBgv,CCbt,DDmx,EEmz,-37.35
AApqr,BBgv,CCbt,DDcy,EEbkv,-37.2
AApqr,BBgv,CCbt,DDcjx,EEkqy,-35.44
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-34.68
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-33.37
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-31.42
AAgqt,BBdfv,CCkrs,DDmx,EEqz,-30.73
AAgqt,BBdfv,CCkrs,DDcy,EEcrv,-30.11
AAgqt,BBdfv,CCkrs,DDcjx,EEdhv,-23.95
AAgqt,BBdfv,CCkrs,DDmx,EEbhk,-20.55
AAgqt,BBdfv,CCkrs,DDcy,EEmpy,-17.18
AAgqt,BBdfv,CCkrs,DDcjx,EEhq,-14.0
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-10.89
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-8.62
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-5.04
