AAhpx,BBlsx,CCkrs,DDmx,EEmz,-66.74
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-63.63
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-62.09
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-61.52
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-59.38
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-58.32
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-57.69
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-56.94
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-55.09
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-57.54
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-50.42
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-49.25
AApqr,BBgv,CCbt,DDmx,EEmz,-45.53
AApqr,BBgv,CCbt,DDcy,EEbkv,-44.25
AApqr,BBgv,CCbt,DDcjx,EEkqy,-45.81
AApqr,BBgv,CCbt,DDmx,EEqz,-42.15
AApqr,BBgv,CCbt,DDcy,EEcrv,-39.31
AApqr,BBgv,CCbt,DDcjx,EEdhv,-38.53
AApqr,BBgv,CCbt,DDmx,EEbhk,-36.1
AApqr,BBgv,CCbt,DDcy,EEmpy,-36.14
AApqr,BBgv,CCbt,DDcjx,EEhq,-30.89
AApqr,BBgv,CCbt,DDmx,EEmz,-30.29
AApqr,BBgv,CCbt,DDcy,EEbkv,-29.33
AApqr,BBgv,CCbt,DDcjx,EEkqy,-27.22
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-22.4
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-17.7
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-14.23
AAgqt,BBdfv,CCkrs,DDmx,EEqz,-14.31
AAgqt,BBdfv,CCkrs,DDcy,EEcrv,-11.23
AAgqt,BBdfv,CCkrs,DDcjx,EEdhv,-10.73
AAgqt,BBdfv,CCkrs,DDmx,EEbhk,-10.47
AAgqt,BBdfv,CCkrs,DDcy,EEmpy,-10.72
AAgqt,BBdfv,CCkrs,DDcjx,EEhq,-6.38
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-4.53
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-3.62
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-2.67
