AAcy,BBhpt,CChpx,DDlmr,-51.29
AAcy,BBhpt,CCbt,DDcwz,-49.31
AAcy,BBhpt,CCfnw,DDqz,-48.75
AAcy,BBhpt,CChpx,DDcmp,-50.81
AAcy,BBhpt,CCbt,DDbmz,-44.57
AAcy,BBhpt,CCfnw,DDgv,-43.79
AAcy,BBhpt,CChpx,DDdlz,-43.27
AAcy,BBhpt,CCbt,DDmpy,-44.84
AAcy,BBhpt,CCfnw,DDknr,-40.44
AAcy,BBhpt,CChpx,DDqtw,-37.62
AAcy,BBhpt,CCbt,DDmx,-36.72
AAcy,BBhpt,CCfnw,DDkrs,-37.54
AAcy,BBhpt,CChpx,DDlmr,-34.91
AApqr,BBbgp,CCbt,DDmx,-27.04
AApqr,BBbgp,CCfnw,DDkrs,-25.84
AApqr,BBbgp,CChpx,DDlmr,-24.47
AApqr,BBbgp,CCbt,DDcwz,-20.42
AApqr,BBbgp,CCfnw,DDqz,-18.21
AApqr,BBbgp,CChpx,DDcmp,-18.09
AApqr,BBbgp,CCbt,DDbmz,-16.84
AApqr,BBbgp,CCfnw,DDgv,-15.22
AApqr,BBbgp,CChpx,DDdlz,-15.47
AApqr,BBbgp,CCbt,DDmpy,-13.16
AApqr,BBbgp,CCfnw,DDknr,-11.29
AApqr,BBbgp,CChpx,DDqtw,-10.03
AApqr,BBbgp,CCbt,DDmx,-7.47
AApqr,BBbgp,CCfnw,DDkrs,-2.76
AApqr,BBbgp,CChpx,DDlmr,-1.96
