AApqr,BBhpt,CCkrs,DDcy,EEbkv,-71.11
AApqr,BBhpt,CCkrs,DDcjx,EEkqy,-70.13
AApqr,BBhpt,CCkrs,DDmx,EEqz,-60.87
AApqr,BBhpt,CCkrs,DDcy,EEcrv,-59.11
AApqr,BBhpt,CCkrs,DDcjx,EEdhv,-58.63
AApqr,BBhpt,CCkrs,DDmx,EEbhk,-57.63
AApqr,BBhpt,CCkrs,DDcy,EEmpy,-58.34
AApqr,BBhpt,CCkrs,DDcjx,EEhq,-48.7
AApqr,BBhpt,CCkrs,DDmx,EEksy,-47.51
AApqr,BBhpt,CCkrs,DDcy,EEjvz,-46.24
AApqr,BBhpt,CCkrs,DDcjx,EEdfk,-47.64
AApqr,BBhpt,CCkrs,DDmx,EEmz,-40.9
AApqr,BBhpt,CCkrs,DDcy,EEbkv,-40.71
AApqr,BBhpt,CCkrs,DDcjx,EEkqy,-34.84
AAgqt,BBlsx,CCcqx,DDmx,EEmz,-34.44
AAgqt,BBlsx,CCcqx,DDcy,EEbkv,-32.94
AAgqt,BBlsx,CCcqx,DDcjx,EEkqy,-30.58
AAgqt,BBlsx,CCcqx,DDmx,EEqz,-28.16
AAgqt,BBlsx,CCcqx,DDcy,EEcrv,-27.17
AAgqt,BBlsx,CCcqx,DDcjx,EEdhv,-28.41
AAgqt,BBlsx,CCcqx,DDmx,EEbhk,-25.09
AAgqt,BBlsx,CCcqx,DDcy,EEmpy,-25.01
AAgqt,BBlsx,CCcqx,DDcjx,EEhq,-25.95
AAgqt,BBlsx,CCcqx,DDmx,EEksy,-22.9
AAgqt,BBlsx,CCcqx,DDcy,EEjvz,-19.42
AAgqt,BBlsx,CCcqx,DDcjx,EEdfk,-10.86
AAgqt,BBlsx,CCcqx,DDmx,EEmz,-9.08
AAgqt,BBlsx,CCcqx,DDcy,EEbkv,-7.0
AAgqt,BBlsx,CCcqx,DDcjx,EEkqy,-3.2
