AAcy,BBhpt,CCbt,DDcwz,-62.4
AAcy,BBhpt,CCfnw,DDqz,-60.6
AAcy,BBhpt,CChpx,DDcmp,-60.97
AAcy,BBhpt,CCbt,DDbmz,-60.2
AAcy,BBhpt,CCfnw,DDgv,-57.74
AAcy,BBhpt,CChpx,DDdlz,-55.35
AAcy,BBhpt,CCbt,DDmpy,-53.11
AAcy,BBhpt,CCfnw,DDmx,-51.1
AAcy,BBhpt,CChpx,DDkrs,-48.81
AAcy,BBhpt,CCbt,DDlmr,-42.59
AAcy,BBhpt,CCfnw,DDcwz,-40.79
AAcy,BBhpt,CChpx,DDqz,-8.32
AApqr,BBbgp,CCbt,DDmx,-38.53
AApqr,BBbgp,CCfnw,DDkrs,-39.32
AApqr,BBbgp,CChpx,DDlmr,-30.0
AApqr,BBbgp,CCbt,DDcwz,-21.85
AApqr,BBbgp,CCfnw,DDqz,-21.04
AApqr,BBbgp,CChpx,DDcmp,-19.13
AApqr,BBbgp,CCbt,DDbmz,-19.71
AApqr,BBbgp,CCfnw,DDgv,-18.37
AApqr,BBbgp,CChpx,DDdlz,-14.32
AApqr,BBbgp,CCbt,DDmpy,-12.17
AApqr,BBbgp,CCfnw,DDmx,-12.42
AApqr,BBbgp,CChpx,DDkrs,-8.12
AApqr,BBbgp,CCbt,DDlmr,-7.9
AApqr,BBbgp,CCfnw,DDcwz,-4.35
AApqr,BBbgp,CChpx,DDqz,-1.42
