AAhpx,BBlsx,CCkrs,DDmx,EEmz,-72.77
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-72.29
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-72.2
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-65.18
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-64.01
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-62.14
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-61.1
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-61.75
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-58.3
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-57.51
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-57.31
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-53.03
AApqr,BBgv,CCcqx,DDmx,EEmz,-52.58
AApqr,BBgv,CCcqx,DDcy,EEbkv,-51.39
AApqr,BBgv,CCcqx,DDcjx,EEkqy,-49.25
AApqr,BBgv,CCcqx,DDmx,EEqz,-48.6
AApqr,BBgv,CCcqx,DDcy,EEcrv,-43.24
AApqr,BBgv,CCcqx,DDcjx,EEdhv,-37.06
AApqr,BBgv,CCcqx,DDmx,EEbhk,-29.9
AApqr,BBgv,CCcqx,DDcy,EEmpy,-29.15
AApqr,BBgv,CCcqx,DDcjx,EEhq,-27.51
AApqr,BBgv,CCcqx,DDmx,EEmz,-24.12
AApqr,BBgv,CCcqx,DDcy,EEbkv,-23.82
AApqr,BBgv,CCcqx,DDcjx,EEkqy,-18.53
AAgqt,BBdfv,CCbpv,DDmx,EEmz,-17.23
AAgqt,BBdfv,CCbpv,DDcy,EEbkv,-16.29
AAgqt,BBdfv,CCbpv,DDcjx,EEkqy,-17.71
AAgqt,BBdfv,CCbpv,DDmx,EEqz,-17.44
AAgqt,BBdfv,CCbpv,DDcy,EEcrv,-15.6
AAgqt,BBdfv,CCbpv,DDcjx,EEdhv,-12.27
AAgqt,BBdfv,CCbpv,DDmx,EEbhk,-10.68
AAgqt,BBdfv,CCbpv,DDcy,EEmpy,-10.03
AAgqt,BBdfv,CCbpv,DDcjx,EEhq,-10.87
AAgqt,BBdfv,CCbpv,DDmx,EEmz,-7.68
AAgqt,BBdfv,CCbpv,DDcy,EEbkv,-5.19
AAgqt,BBdfv,CCbpv,DDcjx,EEkqy,-4.23
