AAgqt,BBhpt,CCbt,DDmx,EEmz,-66.2
AAgqt,BBhpt,CCbt,DDcy,EEbkv,-63.74
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-60.01
AAgqt,BBhpt,CCbt,DDmx,EEqz,-59.01
AAgqt,BBhpt,CCbt,DDcy,EEcrv,-57.59
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,-56.12
AAgqt,BBhpt,CCbt,DDmx,EEbhk,-55.76
AAgqt,BBhpt,CCbt,DDcy,EEmpy,-54.39
AAgqt,BBhpt,CCbt,DDcjx,EEhq,-53.71
AAgqt,BBhpt,CCbt,DDmx,EEmz,-51.08
AAgqt,BBhpt,CCbt,DDcy,EEbkv,-47.49
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-44.57
AAgqt,BBhpt,CCbt,DDmx,EEqz,-40.73
AAgqt,BBhpt,CCbt,DDcy,EEcrv,-36.44
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,-35.6
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-35.34
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-31.8
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-30.98
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-29.01
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-28.4
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-28.02
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-24.68
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-21.93
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-15.09
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-14.86
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-12.04
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-11.21
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-9.99
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-8.82
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-5.17
