AAgqt,BBhpt,CCkrs,DDcy,EEbkv,-69.45
AAgqt,BBhpt,CCkrs,DDcjx,EEkqy,-68.37
AAgqt,BBhpt,CCkrs,DDmx,EEqz,-67.15
AAgqt,BBhpt,CCkrs,DDcy,EEcrv,-66.22
AAgqt,BBhpt,CCkrs,DDcjx,EEdhv,-65.97
AAgqt,BBhpt,CCkrs,DDmx,EEbhk,-61.21
AAgqt,BBhpt,CCkrs,DDcy,EEmpy,-60.03
AAgqt,BBhpt,CCkrs,DDcjx,EEhq,-60.69
AAgqt,BBhpt,CCkrs,DDmx,EEksy,-60.33
AAgqt,BBhpt,CCkrs,DDcy,EEjvz,-60.74
AAgqt,BBhpt,CCkrs,DDcjx,EEdfk,-57.3
AAgqt,BBhpt,CCkrs,DDmx,EEmz,-57.61
AAgqt,BBhpt,CCkrs,DDcy,EEbkv,-55.23
AAgqt,BBhpt,CCkrs,DDcjx,EEkqy,-51.44
AAhpx,BBlsx,CCcqx,DDmx,EEmz,-51.52
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,-49.85
AAhpx,BBlsx,CCcqx,DDcjx,EEkqy,-49.64
AAhpx,BBlsx,CCcqx,DDmx,EEqz,-45.05
AAhpx,BBlsx,CCcqx,DDcy,EEcrv,-44.47
AAhpx,BBlsx,CCcqx,DDcjx,EEdhv,-45.18
AAhpx,BBlsx,CCcqx,DDmx,EEbhk,-42.28
AAhpx,BBlsx,CCcqx,DDcy,EEmpy,-40.15
AAhpx,BBlsx,CCcqx,DDcjx,EEhq,-39.03
AAhpx,BBlsx,CCcqx,DDmx,EEksy,-40.82
AAhpx,BBlsx,CCcqx,DDcy,EEjvz,-32.36
AAhpx,BBlsx,CCcqx,DDcjx,EEdfk,-32.8
AAhpx,BBlsx,CCcqx,DDmx,EEmz,-30.59
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,-31.59
AAhpx,BBlsx,CCcqx,DDcjx,EEkqy,-28.43
AApqr,BBgv,CCbt,DDmx,EEmz,-28.47
AApqr,BBgv,CCbt,DDcy,EEbkv,-26.84
AApqr,BBgv,CCbt,DDcjx,EEkqy,-26.82
AApqr,BBgv,CCbt,DDmx,EEqz,-31.81
AApqr,BBgv,CCbt,DDcy,EEcrv,-24.86
AApqr,BBgv,CCbt,DDcjx,EEdhv,-22.6
AApqr,BBgv,CCbt,DDmx,EEbhk,-19.92
AApqr,BBgv,CCbt,DDcy,EEmpy,-18.92
AApqr,BBgv,CCbt,DDcjx,EEhq,-17.88
AApqr,BBgv,CCbt,DDmx,EEksy,-16.86
AApqr,BBgv,CCbt,DDcy,EEjvz,-13.69
AApqr,BBgv,CCbt,DDcjx,EEdfk,-13.94
AApqr,BBgv,CCbt,DDmx,EEmz,-9.42
AApqr,BBgv,CCbt,DDcy,EEbkv,-5.68
AApqr,BBgv,CCbt,DDcjx,EEkqy,-4.59
