AAgqt,BBhpt,CCbt,DDcy,EEbkv,52.19
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,55.29
AAgqt,BBhpt,CCbt,DDmx,EEqz,57.31
AAgqt,BBhpt,CCbt,DDcy,EEcrv,62.61
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,64.32
AAgqt,BBhpt,CCbt,DDmx,EEbhk,-99.33
AAgqt,BBhpt,CCbt,DDcy,EEmpy,-98.07
AAgqt,BBhpt,CCbt,DDcjx,EEhq,-96.77
AAgqt,BBhpt,CCbt,DDmx,EEksy,-93.95
AAgqt,BBhpt,CCbt,DDcy,EEjvz,-92.81
AAgqt,BBhpt,CCbt,DDcjx,EEmz,-91.6
AAgqt,BBhpt,CCbt,DDmx,EEbkv,-92.06
AAgqt,BBhpt,CCbt,DDcy,EEkqy,-89.65
AAgqt,BBhpt,CCbt,DDcjx,EEqz,-92.31
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-87.29
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-86.69
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-86.74
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-84.12
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-85.77
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-82.63
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-82.99
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-80.6
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-80.55
AAhpx,BBlsx,CCkrs,DDmx,EEksy,-77.02
AAhpx,BBlsx,CCkrs,DDcy,EEjvz,-76.95
AAhpx,BBlsx,CCkrs,DDcjx,EEmz,-76.21
AAhpx,BBlsx,CCkrs,DDmx,EEbkv,-75.31
AAhpx,BBlsx,CCkrs,DDcy,EEkqy,-74.65
AAhpx,BBlsx,CCkrs,DDcjx,EEqz,-73.63
AApqr,BBgv,CCcqx,DDmx,EEmz,-70.8
AApqr,BBgv,CCcqx,DDcy,EEbkv,-69.75
AApqr,BBgv,CCcqx,DDcjx,EEkqy,-66.07
AApqr,BBgv,CCcqx,DDmx,EEqz,-61.89
AApqr,BBgv,CCcqx,DDcy,EEcrv,-60.92
AApqr,BBgv,CCcqx,DDcjx,EEdhv,-58.24
AApqr,BBgv,CCcqx,DDmx,EEbhk,-58.99
AApqr,BBgv,CCcqx,DDcy,EEmpy,-53.8
AApqr,BBgv,CCcqx,DDcjx,EEhq,-53.56
AApqr,BBgv,CCcqx,DDmx,EEksy,-53.82
AApqr,BBgv,CCcqx,DDcy,EEjvz,-50.59
AApqr,BBgv,CCcqx,DDcjx,EEmz,-48.49
AApqr,BBgv,CCcqx,DDmx,EEbkv,-47.51
AApqr,BBgv,CCcqx,DDcy,EEkqy,-44.44
AApqr,BBgv,CCcqx,DDcjx,EEqz,-43.37
AAgqt,BBdfv,CCbpv,DDmx,EEmz,-40.05
AAgqt,BBdfv,CCbpv,DDcy,EEbkv,-40.36
AAgqt,BBdfv,CCbpv,DDcjx,EEkqy,-38.45
AAgqt,BBdfv,CCbpv,DDmx,EEqz,-32.82
AAgqt,BBdfv,CCbpv,DDcy,EEcrv,-31.31
AAgqt,BBdfv,CCbpv,DDcjx,EEdhv,-29.0
AAgqt,BBdfv,CCbpv,DDmx,EEbhk,-29.25
AAgqt,BBdfv,CCbpv,DDcy,EEmpy,-26.5
AAgqt,BBdfv,CCbpv,DDcjx,EEhq,-20.05
AAgqt,BBdfv,CCbpv,DDmx,EEksy,-17.6
AAgqt,BBdfv,CCbpv,DDcy,EEjvz,-16.45
AAgqt,BBdfv,CCbpv,DDcjx,EEmz,-14.71
AAgqt,BBdfv,CCbpv,DDmx,EEbkv,-4.45
AAgqt,BBdfv,CCbpv,DDcy,EEkqy,-3.08
AAgqt,BBdfv,CCbpv,DDcjx,EEqz,-1.71
