AApqr,BBgv,CCcqx,DDmx,EEmz,-57.41
AApqr,BBgv,CCcqx,DDcy,EEbkv,-52.14
AApqr,BBgv,CCcqx,DDmx,EEkqy,-52.77
AApqr,BBgv,CCcqx,DDcy,EEqz,-50.83
AApqr,BBgv,CCcqx,DDmx,EEcrv,-48.82
AApqr,BBgv,CCcqx,DDcy,EEdhv,-47.79
AApqr,BBgv,CCcqx,DDmx,EEbhk,-46.92
AApqr,BBgv,CCcqx,DDcy,EEmz,-45.72
AApqr,BBgv,CCcqx,DDmx,EEbkv,-45.26
AApqr,BBgv,CCcqx,DDcy,EEkqy,-43.58
AAgqt,BBdfv,CCbpv,DDmx,EEmz,-43.98
AAgqt,BBdfv,CCbpv,DDcy,EEbkv,-45.88
AAgqt,BBdfv,CCbpv,DDmx,EEkqy,-40.57
AAgqt,BBdfv,CCbpv,DDcy,EEqz,-39.69
AAgqt,BBdfv,CCbpv,DDmx,EEcrv,-41.99
AAgqt,BBdfv,CCbpv,DDcy,EEdhv,-36.93
AAgqt,BBdfv,CCbpv,DDmx,EEbhk,-35.86
AAgqt,BBdfv,CCbpv,DDcy,EEmz,-34.7
AAgqt,BBdfv,CCbpv,DDmx,EEbkv,-33.76
AAgqt,BBdfv,CCbpv,DDcy,EEkqy,-33.59
AAhpx,BBbwx,CCbt,DDmx,EEmz,-32.78
AAhpx,BBbwx,CCbt,DDcy,EEbkv,-25.62
AAhpx,BBbwx,CCbt,DDmx,EEkqy,-21.41
AAhpx,BBbwx,CCbt,DDcy,EEqz,-16.93
AAhpx,BBbwx,CCbt,DDmx,EEcrv,-16.72
AAhpx,BBbwx,CCbt,DDcy,EEdhv,-10.28
AAhpx,BBbwx,CCbt,DDmx,EEbhk,-7.67
AAhpx,BBbwx,CCbt,DDcy,EEmz,-3.1
AAhpx,BBbwx,CCbt,DDmx,EEbkv,-2.07
AAhpx,BBbwx,CCbt,DDcy,EEkqy,-1.33
