AAgqt,BBhpt,CCbt,DDcy,EEbkv,-86.38
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-85.8
AAgqt,BBhpt,CCbt,DDmx,EEqz,-84.02
AAgqt,BBhpt,CCbt,DDcy,EEcrv,-83.86
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,-85.17
AAgqt,BBhpt,CCbt,DDmx,EEbhk,-81.66
AAgqt,BBhpt,CCbt,DDcy,EEmpy,-76.28
AAgqt,BBhpt,CCbt,DDcjx,EEhq,-74.78
AAgqt,BBhpt,CCbt,DDmx,EEksy,-73.78
AAgqt,BBhpt,CCbt,DDcy,EEmz,-71.94
AAgqt,BBhpt,CCbt,DDcjx,EEbkv,-70.07
AAgqt,BBhpt,CCbt,DDmx,EEkqy,-70.93
AAgqt,BBhpt,CCbt,DDcy,EEqz,-67.43
AAgqt,BBhpt,CCbt,DDcjx,EEcrv,-65.5
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-64.95
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-63.86
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-55.89
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-55.01
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-53.74
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-52.68
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-52.84
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-50.48
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-49.86
AAhpx,BBlsx,CCkrs,DDmx,EEksy,-44.34
AAhpx,BBlsx,CCkrs,DDcy,EEmz,-43.98
AAhpx,BBlsx,CCkrs,DDcjx,EEbkv,-43.27
AAhpx,BBlsx,CCkrs,DDmx,EEkqy,-40.67
AAhpx,BBlsx,CCkrs,DDcy,EEqz,-37.78
AAhpx,BBlsx,CCkrs,DDcjx,EEcrv,-34.82
AApqr,BBgv,CCcqx,DDmx,EEmz,-30.06
AApqr,BBgv,CCcqx,DDcy,EEbkv,-30.2
AApqr,BBgv,CCcqx,DDcjx,EEkqy,-28.29
AApqr,BBgv,CCcqx,DDmx,EEqz,-26.91
AApqr,BBgv,CCcqx,DDcy,EEcrv,-22.12
AApqr,BBgv,CCcqx,DDcjx,EEdhv,-20.3
AApqr,BBgv,CCcqx,DDmx,EEbhk,-19.14
AApqr,BBgv,CCcqx,DDcy,EEmpy,-18.81
AApqr,BBgv,CCcqx,DDcjx,EEhq,-14.94
AApqr,BBgv,CCcqx,DDmx,EEksy,-13.69
AApqr,BBgv,CCcqx,DDcy,EEmz,-11.77
AApqr,BBgv,CCcqx,DDcjx,EEbkv,-10.31
AApqr,BBgv,CCcqx,DDmx,EEkqy,-10.56
AApqr,BBgv,CCcqx,DDcy,EEqz,-2.15
AApqr,BBgv,CCcqx,DDcjx,EEcrv,-1.52
