AAgqt,BBhpt,CCkrs,DDcy,EEbkv,91.78
AAgqt,BBhpt,CCkrs,DDcjx,EEkqy,0.93
AAgqt,BBhpt,CCkrs,DDmx,EEqz,-7.33
AAgqt,BBhpt,CCkrs,DDcy,EEcrv,-97.35
AAgqt,BBhpt,CCkrs,DDcjx,EEdhv,-95.85
AAgqt,BBhpt,CCkrs,DDmx,EEbhk,-91.91
AAgqt,BBhpt,CCkrs,DDcy,EEmpy,-89.1
AAgqt,BBhpt,CCkrs,DDcjx,EEhq,-88.18
AAgqt,BBhpt,CCkrs,DDmx,EEksy,-87.14
AAgqt,BBhpt,CCkrs,DDcy,EEmz,-88.31
AAgqt,BBhpt,CCkrs,DDcjx,EEbkv,-84.27
AAgqt,BBhpt,CCkrs,DDmx,EEkqy,-82.61
AAgqt,BBhpt,CCkrs,DDcy,EEqz,-80.46
AAgqt,BBhpt,CCkrs,DDcjx,EEcrv,-77.2
AAhpx,BBlsx,CCcqx,DDmx,EEmz,-76.3
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,-75.35
AAhpx,BBlsx,CCcqx,DDcjx,EEkqy,-74.65
AAhpx,BBlsx,CCcqx,DDmx,EEqz,-75.87
AAhpx,BBlsx,CCcqx,DDcy,EEcrv,-77.56
AAhpx,BBlsx,CCcqx,DDcjx,EEdhv,-71.62
AAhpx,BBlsx,CCcqx,DDmx,EEbhk,-70.74
AAhpx,BBlsx,CCcqx,DDcy,EEmpy,-69.56
AAhpx,BBlsx,CCcqx,DDcjx,EEhq,-67.57
AAhpx,BBlsx,CCcqx,DDmx,EEksy,-66.09
AAhpx,BBlsx,CCcqx,DDcy,EEmz,-64.29
AAhpx,BBlsx,CCcqx,DDcjx,EEbkv,-63.19
AAhpx,BBlsx,CCcqx,DDmx,EEkqy,-64.53
AAhpx,BBlsx,CCcqx,DDcy,EEqz,-61.29
AAhpx,BBlsx,CCcqx,DDcjx,EEcrv,-62.18
AApqr,BBgv,CCbt,DDmx,EEmz,-63.39
AApqr,BBgv,CCbt,DDcy,EEbkv,-58.13
AApqr,BBgv,CCbt,DDcjx,EEkqy,-55.88
AApqr,BBgv,CCbt,DDmx,EEqz,-54.76
AApqr,BBgv,CCbt,DDcy,EEcrv,-53.06
AApqr,BBgv,CCbt,DDcjx,EEdhv,-51.62
AApqr,BBgv,CCbt,DDmx,EEbhk,-51.59
AApqr,BBgv,CCbt,DDcy,EEmpy,-45.62
AApqr,BBgv,CCbt,DDcjx,EEhq,-41.75
AApqr,BBgv,CCbt,DDmx,EEksy,-41.04
AApqr,BBgv,CCbt,DDcy,EEmz,-41.77
AApqr,BBgv,CCbt,DDcjx,EEbkv,-38.0
AApqr,BBgv,CCbt,DDmx,EEkqy,-40.01
AApqr,BBgv,CCbt,DDcy,EEqz,-36.61
AApqr,BBgv,CCbt,DDcjx,EEcrv,-32.83
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-31.01
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-30.04
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-29.92
AAgqt,BBdfv,CCkrs,DDmx,EEqz,-30.72
AAgqt,BBdfv,CCkrs,DDcy,EEcrv,-31.86
AAgqt,BBdfv,CCkrs,DDcjx,EEdhv,-24.92
AAgqt,BBdfv,CCkrs,DDmx,EEbhk,-21.65
AAgqt,BBdfv,CCkrs,DDcy,EEmpy,-21.79
AAgqt,BBdfv,CCkrs,DDcjx,EEhq,-20.03
AAgqt,BBdfv,CCkrs,DDmx,EEksy,-17.04
AAgqt,BBdfv,CCkrs,DDcy,EEmz,-16.15
AAgqt,BBdfv,CCkrs,DDcjx,EEbkv,-16.0
AAgqt,BBdfv,CCkrs,DDmx,EEkqy,-9.98
AAgqt,BBdfv,CCkrs,DDcy,EEqz,-7.58
AAgqt,BBdfv,CCkrs,DDcjx,EEcrv,-1.51
