AAgqt,BBhpt,CCkrs,DDcy,EEbkv,-85.39
AAgqt,BBhpt,CCkrs,DDcjx,EEkqy,-84.92
AAgqt,BBhpt,CCkrs,DDmx,EEqz,-82.21
AAgqt,BBhpt,CCkrs,DDcy,EEcrv,-78.21
AAgqt,BBhpt,CCkrs,DDcjx,EEdhv,-76.23
AAgqt,BBhpt,CCkrs,DDmx,EEbhk,-74.64
AAgqt,BBhpt,CCkrs,DDcy,EEmpy,87.76
AAgqt,BBhpt,CCkrs,DDcjx,EEhq,-71.93
AAgqt,BBhpt,CCkrs,DDmx,EEksy,-70.56
AAgqt,BBhpt,CCkrs,DDcy,EEjvz,-70.91
AAgqt,BBhpt,CCkrs,DDcjx,EEmz,88.21
AAgqt,BBhpt,CCkrs,DDmx,EEbkv,-66.79
AAgqt,BBhpt,CCkrs,DDcy,EEkqy,-66.33
AAgqt,BBhpt,CCkrs,DDcjx,EEqz,-62.0
AAhpx,BBlsx,CCcqx,DDmx,EEmz,-61.75
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,-60.15
AAhpx,BBlsx,CCcqx,DDcjx,EEkqy,-59.03
AAhpx,BBlsx,CCcqx,DDmx,EEqz,-58.12
AAhpx,BBlsx,CCcqx,DDcy,EEcrv,-57.05
AAhpx,BBlsx,CCcqx,DDcjx,EEdhv,-57.99
AAhpx,BBlsx,CCcqx,DDmx,EEbhk,-55.21
AAhpx,BBlsx,CCcqx,DDcy,EEmpy,-53.43
AAhpx,BBlsx,CCcqx,DDcjx,EEhq,-52.48
AAhpx,BBlsx,CCcqx,DDmx,EEksy,-52.03
AAhpx,BBlsx,CCcqx,DDcy,EEjvz,-52.27
AAhpx,BBlsx,CCcqx,DDcjx,EEmz,-49.57
AAhpx,BBlsx,CCcqx,DDmx,EEbkv,-50.86
AAhpx,BBlsx,CCcqx,DDcy,EEkqy,-39.23
AAhpx,BBlsx,CCcqx,DDcjx,EEqz,-38.84
AApqr,BBgv,CCbt,DDmx,EEmz,-37.2
AApqr,BBgv,CCbt,DDcy,EEbkv,-36.83
AApqr,BBgv,CCbt,DDcjx,EEkqy,-36.5
AApqr,BBgv,CCbt,DDmx,EEqz,-34.03
AApqr,BBgv,CCbt,DDcy,EEcrv,-37.23
AApqr,BBgv,CCbt,DDcjx,EEdhv,-31.8
AApqr,BBgv,CCbt,DDmx,EEbhk,-30.66
AApqr,BBgv,CCbt,DDcy,EEmpy,-30.47
AApqr,BBgv,CCbt,DDcjx,EEhq,-31.95
AApqr,BBgv,CCbt,DDmx,EEksy,-22.38
AApqr,BBgv,CCbt,DDcy,EEjvz,-20.92
AApqr,BBgv,CCbt,DDcjx,EEmz,-19.99
AApqr,BBgv,CCbt,DDmx,EEbkv,-8.46
AApqr,BBgv,CCbt,DDcy,EEkqy,-7.21
AApqr,BBgv,CCbt,DDcjx,EEqz,-3.9
