AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-71.66
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-70.67
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-69.6
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-64.44
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-63.67
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-58.35
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-57.75
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-58.88
AAhpx,BBlsx,CCkrs,DDmx,EEksy,-55.15
AAhpx,BBlsx,CCkrs,DDcy,EEjvz,-49.68
AAhpx,BBlsx,CCkrs,DDcjx,EEmz,-48.12
AApqr,BBgv,CCbt,DDmx,EEmz,-46.03
AApqr,BBgv,CCbt,DDcy,EEbkv,-44.11
AApqr,BBgv,CCbt,DDcjx,EEkqy,-40.23
AApqr,BBgv,CCbt,DDmx,EEqz,-39.59
AApqr,BBgv,CCbt,DDcy,EEcrv,-38.72
AApqr,BBgv,CCbt,DDcjx,EEdhv,-36.78
AApqr,BBgv,CCbt,DDmx,EEbhk,-35.8
AApqr,BBgv,CCbt,DDcy,EEmpy,-34.48
AApqr,BBgv,CCbt,DDcjx,EEhq,-33.42
AApqr,BBgv,CCbt,DDmx,EEksy,-32.08
AApqr,BBgv,CCbt,DDcy,EEjvz,-32.96
AApqr,BBgv,CCbt,DDcjx,EEmz,-32.9
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-29.34
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-31.64
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-27.29
AAgqt,BBdfv,CCkrs,DDmx,EEqz,-26.38
AAgqt,BBdfv,CCkrs,DDcy,EEcrv,-26.19
AAgqt,BBdfv,CCkrs,DDcjx,EEdhv,-30.14
AAgqt,BBdfv,CCkrs,DDmx,EEbhk,-24.05
AAgqt,BBdfv,CCkrs,DDcy,EEmpy,-17.04
AAgqt,BBdfv,CCkrs,DDcjx,EEhq,-15.14
AAgqt,BBdfv,CCkrs,DDmx,EEksy,-15.95
AAgqt,BBdfv,CCkrs,DDcy,EEjvz,-4.72
AAgqt,BBdfv,CCkrs,DDcjx,EEmz,-2.49
