AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-80.07
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-79.73
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-78.82
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-77.07
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-76.5
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-80.94
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-74.04
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-72.05
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-71.36
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-65.87
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-62.08
AApqr,BBgv,CCbt,DDmx,EEmz,-58.02
AApqr,BBgv,CCbt,DDcy,EEbkv,-53.33
AApqr,BBgv,CCbt,DDcjx,EEkqy,-47.94
AApqr,BBgv,CCbt,DDmx,EEqz,-47.35
AApqr,BBgv,CCbt,DDcy,EEcrv,-46.03
AApqr,BBgv,CCbt,DDcjx,EEdhv,-44.18
AApqr,BBgv,CCbt,DDmx,EEbhk,-45.29
AApqr,BBgv,CCbt,DDcy,EEmpy,-44.86
AApqr,BBgv,CCbt,DDcjx,EEhq,-41.83
AApqr,BBgv,CCbt,DDmx,EEmz,-36.4
AApqr,BBgv,CCbt,DDcy,EEbkv,-34.41
AApqr,BBgv,CCbt,DDcjx,EEkqy,-34.5
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-28.18
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-26.13
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-25.13
AAgqt,BBdfv,CCkrs,DDmx,EEqz,-25.4
AAgqt,BBdfv,CCkrs,DDcy,EEcrv,-23.19
AAgqt,BBdfv,CCkrs,DDcjx,EEdhv,-21.12
AAgqt,BBdfv,CCkrs,DDmx,EEbhk,-20.58
AAgqt,BBdfv,CCkrs,DDcy,EEmpy,-14.36
AAgqt,BBdfv,CCkrs,DDcjx,EEhq,-9.4
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-3.24
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-2.36
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-1.26
