AAhpx,BBlsx,CCkrs,DDmx,EEmz,-55.06
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-53.46
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-52.0
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-52.9
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-50.31
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-51.1
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-47.49
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-46.17
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-45.86
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-46.67
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-43.9
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-36.26
AApqr,BBgv,CCcqx,DDmx,EEmz,-35.52
AApqr,BBgv,CCcqx,DDcy,EEbkv,-36.37
AApqr,BBgv,CCcqx,DDcjx,EEkqy,-34.13
AApqr,BBgv,CCcqx,DDmx,EEqz,-32.05
AApqr,BBgv,CCcqx,DDcy,EEcrv,-30.05
AApqr,BBgv,CCcqx,DDcjx,EEdhv,-28.44
AApqr,BBgv,CCcqx,DDmx,EEbhk,-25.31
AApqr,BBgv,CCcqx,DDcy,EEmpy,-23.75
AApqr,BBgv,CCcqx,DDcjx,EEhq,-22.25
AApqr,BBgv,CCcqx,DDmx,EEmz,-19.77
AApqr,BBgv,CCcqx,DDcy,EEbkv,-18.89
AApqr,BBgv,CCcqx,DDcjx,EEkqy,-17.37
AAgqt,BBdfv,CCbpv,DDmx,EEmz,-17.26
AAgqt,BBdfv,CCbpv,DDcy,EEbkv,-14.11
AAgqt,BBdfv,CCbpv,DDcjx,EEkqy,-14.08
AAgqt,BBdfv,CCbpv,DDmx,EEqz,-12.83
AAgqt,BBdfv,CCbpv,DDcy,EEcrv,-10.03
AAgqt,BBdfv,CCbpv,DDcjx,EEdhv,-9.75
AAgqt,BBdfv,CCbpv,DDmx,EEbhk,-8.49
AAgqt,BBdfv,CCbpv,DDcy,EEmpy,-7.77
AAgqt,BBdfv,CCbpv,DDcjx,EEhq,-5.61
AAgqt,BBdfv,CCbpv,DDmx,EEmz,-4.53
AAgqt,BBdfv,CCbpv,DDcy,EEbkv,-3.67
AAgqt,BBdfv,CCbpv,DDcjx,EEkqy,-2.59
