AAgqt,BBhpt,CCbt,DDcy,EEbkv,99.12
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,99.18
AAgqt,BBhpt,CCbt,DDmx,EEqz,-6.09
AAgqt,BBhpt,CCbt,DDcy,EEcrv,-3.09
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,-3.41
AAgqt,BBhpt,CCbt,DDmx,EEbhk,-0.84
AAgqt,BBhpt,CCbt,DDcy,EEmpy,-98.1
AAgqt,BBhpt,CCbt,DDcjx,EEhq,-97.18
AAgqt,BBhpt,CCbt,DDmx,EEksy,-96.25
AAgqt,BBhpt,CCbt,DDcy,EEjvz,-96.38
AAgqt,BBhpt,CCbt,DDcjx,EEmz,-94.63
AAgqt,BBhpt,CCbt,DDmx,EEbkv,-92.35
AAgqt,BBhpt,CCbt,DDcy,EEkqy,-91.4
AAgqt,BBhpt,CCbt,DDcjx,EEqz,-90.11
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-88.96
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-87.93
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-82.04
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-78.88
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-73.96
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-72.76
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-71.59
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-66.45
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-63.86
AAhpx,BBlsx,CCkrs,DDmx,EEksy,-62.72
AAhpx,BBlsx,CCkrs,DDcy,EEjvz,-62.25
AAhpx,BBlsx,CCkrs,DDcjx,EEmz,-57.88
AAhpx,BBlsx,CCkrs,DDmx,EEbkv,-55.02
AAhpx,BBlsx,CCkrs,DDcy,EEkqy,-52.95
AAhpx,BBlsx,CCkrs,DDcjx,EEqz,-51.27
AApqr,BBgv,CCbt,DDmx,EEmz,-50.73
AApqr,BBgv,CCbt,DDcy,EEbkv,-52.41
AApqr,BBgv,CCbt,DDcjx,EEkqy,-49.04
AApqr,BBgv,CCbt,DDmx,EEqz,-44.94
AApqr,BBgv,CCbt,DDcy,EEcrv,-44.27
AApqr,BBgv,CCbt,DDcjx,EEdhv,-42.19
AApqr,BBgv,CCbt,DDmx,EEbhk,-41.76
AApqr,BBgv,CCbt,DDcy,EEmpy,-41.59
AApqr,BBgv,CCbt,DDcjx,EEhq,-39.97
AApqr,BBgv,CCbt,DDmx,EEksy,-37.33
AApqr,BBgv,CCbt,DDcy,EEjvz,-36.42
AApqr,BBgv,CCbt,DDcjx,EEmz,-34.59
AApqr,BBgv,CCbt,DDmx,EEbkv,-34.02
AApqr,BBgv,CCbt,DDcy,EEkqy,-30.44
AApqr,BBgv,CCbt,DDcjx,EEqz,-29.18
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-30.85
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-27.65
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-25.42
AAgqt,BBdfv,CCkrs,DDmx,EEqz,-23.68
AAgqt,BBdfv,CCkrs,DDcy,EEcrv,-22.78
AAgqt,BBdfv,CCkrs,DDcjx,EEdhv,-16.13
AAgqt,BBdfv,CCkrs,DDmx,EEbhk,-15.27
AAgqt,BBdfv,CCkrs,DDcy,EEmpy,-14.95
AAgqt,BBdfv,CCkrs,DDcjx,EEhq,-15.85
AAgqt,BBdfv,CCkrs,DDmx,EEksy,-11.25
AAgqt,BBdfv,CCkrs,DDcy,EEjvz,-10.12
AAgqt,BBdfv,CCkrs,DDcjx,EEmz,-9.17
AAgqt,BBdfv,CCkrs,DDmx,EEbkv,-7.67
AAgqt,BBdfv,CCkrs,DDcy,EEkqy,-6.34
AAgqt,BBdfv,CCkrs,DDcjx,EEqz,-3.72
