AAhpx,BBlsx,CCcqx,DDmx,EEmz,-87.14
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,-84.51
AAhpx,BBlsx,CCcqx,DDcjx,EEkqy,-81.69
AAhpx,BBlsx,CCcqx,DDmx,EEqz,-80.03
AAhpx,BBlsx,CCcqx,DDcy,EEcrv,-79.87
AAhpx,BBlsx,CCcqx,DDcjx,EEdhv,-80.44
AAhpx,BBlsx,CCcqx,DDmx,EEbhk,-72.28
AAhpx,BBlsx,CCcqx,DDcy,EEmpy,-72.78
AAhpx,BBlsx,CCcqx,DDcjx,EEhq,-69.74
AAhpx,BBlsx,CCcqx,DDmx,EEmz,-66.66
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,-61.56
AAhpx,BBlsx,CCcqx,DDcjx,EEkqy,-60.9
AApqr,BBgv,CCbt,DDmx,EEmz,-59.29
AApqr,BBgv,CCbt,DDcy,EEbkv,-52.33
AApqr,BBgv,CCbt,DDcjx,EEkqy,-50.66
AApqr,BBgv,CCbt,DDmx,EEqz,-48.27
AApqr,BBgv,CCbt,DDcy,EEcrv,-43.51
AApqr,BBgv,CCbt,DDcjx,EEdhv,-40.05
AApqr,BBgv,CCbt,DDmx,EEbhk,-38.96
AApqr,BBgv,CCbt,DDcy,EEmpy,-37.34
AApqr,BBgv,CCbt,DDcjx,EEhq,-36.05
AApqr,BBgv,CCbt,DDmx,EEmz,-33.84
AApqr,BBgv,CCbt,DDcy,EEbkv,-33.74
AApqr,BBgv,CCbt,DDcjx,EEkqy,-31.8
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-31.51
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-32.84
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-27.14
AAgqt,BBdfv,CCkrs,DDmx,EEqz,-19.14
AAgqt,BBdfv,CCkrs,DDcy,EEcrv,-15.33
AAgqt,BBdfv,CCkrs,DDcjx,EEdhv,-14.28
AAgqt,BBdfv,CCkrs,DDmx,EEbhk,-9.44
AAgqt,BBdfv,CCkrs,DDcy,EEmpy,-7.49
AAgqt,BBdfv,CCkrs,DDcjx,EEhq,-5.68
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-4.71
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-3.13
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-2.65
