AAhpx,BBlsx,CCcqx,DDmx,EEmz,-78.56
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,-74.39
AAhpx,BBlsx,CCcqx,DDcjx,EEkqy,-67.63
AAhpx,BBlsx,CCcqx,DDmx,EEqz,-62.76
AAhpx,BBlsx,CCcqx,DDcy,EEcrv,-59.12
AAhpx,BBlsx,CCcqx,DDcjx,EEdhv,-58.5
AAhpx,BBlsx,CCcqx,DDmx,EEbhk,-58.42
AAhpx,BBlsx,CCcqx,DDcy,EEmpy,-56.33
AAhpx,BBlsx,CCcqx,DDcjx,EEhq,-52.53
AAhpx,BBlsx,CCcqx,DDmx,EEmz,-51.0
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,-49.36
AAhpx,BBlsx,CCcqx,DDcjx,EEkqy,-47.14
AApqr,BBgv,CCbt,DDmx,EEmz,-45.01
AApqr,BBgv,CCbt,DDcy,EEbkv,-44.07
AApqr,BBgv,CCbt,DDcjx,EEkqy,-42.84
AApqr,BBgv,CCbt,DDmx,EEqz,-40.14
AApqr,BBgv,CCbt,DDcy,EEcrv,-38.03
AApqr,BBgv,CCbt,DDcjx,EEdhv,-36.79
AApqr,BBgv,CCbt,DDmx,EEbhk,-35.84
AApqr,BBgv,CCbt,DDcy,EEmpy,-35.63
AApqr,BBgv,CCbt,DDcjx,EEhq,-32.77
AApqr,BBgv,CCbt,DDmx,EEmz,-30.11
AApqr,BBgv,CCbt,DDcy,EEbkv,-29.63
AApqr,BBgv,CCbt,DDcjx,EEkqy,-30.29
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-28.37
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-25.93
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-23.28
AAgqt,BBdfv,CCkrs,DDmx,EEqz,-22.48
AAgqt,BBdfv,CCkrs,DDcy,EEcrv,-23.82
AAgqt,BBdfv,CCkrs,DDcjx,EEdhv,-19.09
AAgqt,BBdfv,CCkrs,DDmx,EEbhk,-18.1
AAgqt,BBdfv,CCkrs,DDcy,EEmpy,-16.64
AAgqt,BBdfv,CCkrs,DDcjx,EEhq,-11.25
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-5.49
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-4.32
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-2.56
