AAgqt,BBhpt,CCbt,DDcy,EEbkv,97.91
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,98.11
AAgqt,BBhpt,CCbt,DDmx,EEqz,98.34
AAgqt,BBhpt,CCbt,DDcy,EEcrv,97.25
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,-3.17
AAgqt,BBhpt,CCbt,DDmx,EEbhk,0.15
AAgqt,BBhpt,CCbt,DDcy,EEmpy,0.64
AAgqt,BBhpt,CCbt,DDcjx,EEhq,-97.5
AAgqt,BBhpt,CCbt,DDmx,EEksy,-95.85
AAgqt,BBhpt,CCbt,DDcy,EEmz,-92.61
AAgqt,BBhpt,CCbt,DDcjx,EEbkv,-18.67
AAgqt,BBhpt,CCbt,DDmx,EEkqy,-88.43
AAgqt,BBhpt,CCbt,DDcy,EEqz,-87.55
AAgqt,BBhpt,CCbt,DDcjx,EEcrv,-87.58
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-87.26
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-84.5
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-84.98
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-82.52
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-81.5
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-80.68
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-86.89
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-17.25
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-79.61
AAhpx,BBlsx,CCkrs,DDmx,EEksy,-82.69
AAhpx,BBlsx,CCkrs,DDcy,EEmz,-79.22
AAhpx,BBlsx,CCkrs,DDcjx,EEbkv,-72.54
AAhpx,BBlsx,CCkrs,DDmx,EEkqy,-71.06
AAhpx,BBlsx,CCkrs,DDcy,EEqz,-71.16
AAhpx,BBlsx,CCkrs,DDcjx,EEcrv,-69.77
AApqr,BBgv,CCcqx,DDmx,EEmz,-68.14
AApqr,BBgv,CCcqx,DDcy,EEbkv,-67.04
AApqr,BBgv,CCcqx,DDcjx,EEkqy,-66.35
AApqr,BBgv,CCcqx,DDmx,EEqz,-65.08
AApqr,BBgv,CCcqx,DDcy,EEcrv,-65.26
AApqr,BBgv,CCcqx,DDcjx,EEdhv,-62.71
AApqr,BBgv,CCcqx,DDmx,EEbhk,-60.28
AApqr,BBgv,CCcqx,DDcy,EEmpy,-58.27
AApqr,BBgv,CCcqx,DDcjx,EEhq,-57.35
AApqr,BBgv,CCcqx,DDmx,EEksy,-57.45
AApqr,BBgv,CCcqx,DDcy,EEmz,-55.14
AApqr,BBgv,CCcqx,DDcjx,EEbkv,-54.07
AApqr,BBgv,CCcqx,DDmx,EEkqy,-52.23
AApqr,BBgv,CCcqx,DDcy,EEqz,-52.88
AApqr,BBgv,CCcqx,DDcjx,EEcrv,-50.07
AAgqt,BBdfv,CCbpv,DDmx,EEmz,-49.42
AAgqt,BBdfv,CCbpv,DDcy,EEbkv,-46.53
AAgqt,BBdfv,CCbpv,DDcjx,EEkqy,-45.41
AAgqt,BBdfv,CCbpv,DDmx,EEqz,-44.0
AAgqt,BBdfv,CCbpv,DDcy,EEcrv,-38.06
AAgqt,BBdfv,CCbpv,DDcjx,EEdhv,-38.66
AAgqt,BBdfv,CCbpv,DDmx,EEbhk,-34.24
AAgqt,BBdfv,CCbpv,DDcy,EEmpy,-30.1
AAgqt,BBdfv,CCbpv,DDcjx,EEhq,-27.42
AAgqt,BBdfv,CCbpv,DDmx,EEksy,-27.2
AAgqt,BBdfv,CCbpv,DDcy,EEmz,-24.29
AAgqt,BBdfv,CCbpv,DDcjx,EEbkv,-22.79
AAgqt,BBdfv,CCbpv,DDmx,EEkqy,-20.88
AAgqt,BBdfv,CCbpv,DDcy,EEqz,-19.73
AAgqt,BBdfv,CCbpv,DDcjx,EEcrv,-18.75
AAhpx,BBbwx,CCbt,DDmx,EEmz,-17.05
AAhpx,BBbwx,CCbt,DDcy,EEbkv,-18.77
AAhpx,BBbwx,CCbt,DDcjx,EEkqy,-18.31
AAhpx,BBbwx,CCbt,DDmx,EEqz,-14.56
AAhpx,BBbwx,CCbt,DDcy,EEcrv,-15.62
AAhpx,BBbwx,CCbt,DDcjx,EEdhv,-12.86
AAhpx,BBbwx,CCbt,DDmx,EEbhk,-11.58
AAhpx,BBbwx,CCbt,DDcy,EEmpy,-10.23
AAhpx,BBbwx,CCbt,DDcjx,EEhq,-9.78
AAhpx,BBbwx,CCbt,DDmx,EEksy,-17.79
AAhpx,BBbwx,CCbt,DDcy,EEmz,-7.67
AAhpx,BBbwx,CCbt,DDcjx,EEbkv,-12.15
AAhpx,BBbwx,CCbt,DDmx,EEkqy,-5.19
AAhpx,BBbwx,CCbt,DDcy,EEqz,-3.55
AAhpx,BBbwx,CCbt,DDcjx,EEcrv,-2.55
