AAgqt,BBhpt,CCbt,DDmx,EEmz,-96.14
AAgqt,BBhpt,CCbt,DDcy,EEbkv,-96.82
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-94.41
AAgqt,BBhpt,CCbt,DDmx,EEqz,-91.16
AAgqt,BBhpt,CCbt,DDcy,EEcrv,-90.59
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,-91.71
AAgqt,BBhpt,CCbt,DDmx,EEbhk,-87.05
AAgqt,BBhpt,CCbt,DDcy,EEmpy,-85.99
AAgqt,BBhpt,CCbt,DDcjx,EEhq,-83.58
AAgqt,BBhpt,CCbt,DDmx,EEksy,-82.78
AAgqt,BBhpt,CCbt,DDcy,EEjvz,-82.45
AAgqt,BBhpt,CCbt,DDcjx,EEdfk,-80.71
AAgqt,BBhpt,CCbt,DDmx,EEmz,-79.47
AAgqt,BBhpt,CCbt,DDcy,EEbkv,-82.92
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-75.3
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-68.2
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-66.92
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-65.66
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-64.82
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-62.69
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-60.53
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-59.69
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-58.99
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-55.52
AAhpx,BBlsx,CCkrs,DDmx,EEksy,-54.59
AAhpx,BBlsx,CCkrs,DDcy,EEjvz,-51.95
AAhpx,BBlsx,CCkrs,DDcjx,EEdfk,-51.15
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-49.73
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-48.26
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-50.01
AApqr,BBgv,CCcqx,DDmx,EEmz,-46.2
AApqr,BBgv,CCcqx,DDcy,EEbkv,-45.69
AApqr,BBgv,CCcqx,DDcjx,EEkqy,-45.74
AApqr,BBgv,CCcqx,DDmx,EEqz,-51.35
AApqr,BBgv,CCcqx,DDcy,EEcrv,-42.43
AApqr,BBgv,CCcqx,DDcjx,EEdhv,-41.72
AApqr,BBgv,CCcqx,DDmx,EEbhk,-40.02
AApqr,BBgv,CCcqx,DDcy,EEmpy,-39.99
AApqr,BBgv,CCcqx,DDcjx,EEhq,-38.76
AApqr,BBgv,CCcqx,DDmx,EEksy,-37.01
AApqr,BBgv,CCcqx,DDcy,EEjvz,-8.14
AApqr,BBgv,CCcqx,DDcjx,EEdfk,-35.65
AApqr,BBgv,CCcqx,DDmx,EEmz,-34.34
AApqr,BBgv,CCcqx,DDcy,EEbkv,-31.0
AApqr,BBgv,CCcqx,DDcjx,EEkqy,-30.26
AAgqt,BBdfv,CCbpv,DDmx,EEmz,-29.14
AAgqt,BBdfv,CCbpv,DDcy,EEbkv,-28.74
AAgqt,BBdfv,CCbpv,DDcjx,EEkqy,-25.83
AAgqt,BBdfv,CCbpv,DDmx,EEqz,-21.63
AAgqt,BBdfv,CCbpv,DDcy,EEcrv,-21.36
AAgqt,BBdfv,CCbpv,DDcjx,EEdhv,-17.99
AAgqt,BBdfv,CCbpv,DDmx,EEbhk,-14.43
AAgqt,BBdfv,CCbpv,DDcy,EEmpy,-12.72
AAgqt,BBdfv,CCbpv,DDcjx,EEhq,-11.76
AAgqt,BBdfv,CCbpv,DDmx,EEksy,-10.3
AAgqt,BBdfv,CCbpv,DDcy,EEjvz,-9.75
AAgqt,BBdfv,CCbpv,DDcjx,EEdfk,-8.05
AAgqt,BBdfv,CCbpv,DDmx,EEmz,-7.99
AAgqt,BBdfv,CCbpv,DDcy,EEbkv,-3.46
AAgqt,BBdfv,CCbpv,DDcjx,EEkqy,-2.41
