AAgqt,BBhpt,CCkrs,DDcy,EEbkv,-85.01
AAgqt,BBhpt,CCkrs,DDcjx,EEkqy,-84.82
AAgqt,BBhpt,CCkrs,DDmx,EEqz,-82.77
AAgqt,BBhpt,CCkrs,DDcy,EEcrv,-75.93
AAgqt,BBhpt,CCkrs,DDcjx,EEdhv,-72.85
AAgqt,BBhpt,CCkrs,DDmx,EEbhk,-72.76
AAgqt,BBhpt,CCkrs,DDcy,EEmpy,-70.42
AAgqt,BBhpt,CCkrs,DDcjx,EEhq,-72.01
AAgqt,BBhpt,CCkrs,DDmx,EEksy,-68.85
AAgqt,BBhpt,CCkrs,DDcy,EEjvz,-67.4
AAgqt,BBhpt,CCkrs,DDcjx,EEmz,-65.11
AAgqt,BBhpt,CCkrs,DDmx,EEbkv,-64.19
AAgqt,BBhpt,CCkrs,DDcy,EEkqy,-64.42
AAgqt,BBhpt,CCkrs,DDcjx,EEqz,-52.94
AAhpx,BBlsx,CCcqx,DDmx,EEmz,-51.4
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,-50.55
AAhpx,BBlsx,CCcqx,DDcjx,EEkqy,-49.66
AAhpx,BBlsx,CCcqx,DDmx,EEqz,-47.51
AAhpx,BBlsx,CCcqx,DDcy,EEcrv,-45.66
AAhpx,BBlsx,CCcqx,DDcjx,EEdhv,-44.7
AAhpx,BBlsx,CCcqx,DDmx,EEbhk,-43.82
AAhpx,BBlsx,CCcqx,DDcy,EEmpy,-38.84
AAhpx,BBlsx,CCcqx,DDcjx,EEhq,-37.04
AAhpx,BBlsx,CCcqx,DDmx,EEksy,-36.12
AAhpx,BBlsx,CCcqx,DDcy,EEjvz,-36.61
AAhpx,BBlsx,CCcqx,DDcjx,EEmz,-34.74
AAhpx,BBlsx,CCcqx,DDmx,EEbkv,-33.5
AAhpx,BBlsx,CCcqx,DDcy,EEkqy,-33.67
AAhpx,BBlsx,CCcqx,DDcjx,EEqz,-38.03
AApqr,BBgv,CCbt,DDmx,EEmz,-28.56
AApqr,BBgv,CCbt,DDcy,EEbkv,-25.8
AApqr,BBgv,CCbt,DDcjx,EEkqy,-22.64
AApqr,BBgv,CCbt,DDmx,EEqz,-18.28
AApqr,BBgv,CCbt,DDcy,EEcrv,-17.79
AApqr,BBgv,CCbt,DDcjx,EEdhv,-16.61
AApqr,BBgv,CCbt,DDmx,EEbhk,-17.32
AApqr,BBgv,CCbt,DDcy,EEmpy,-16.24
AApqr,BBgv,CCbt,DDcjx,EEhq,-12.22
AApqr,BBgv,CCbt,DDmx,EEksy,-9.57
AApqr,BBgv,CCbt,DDcy,EEjvz,-8.53
AApqr,BBgv,CCbt,DDcjx,EEmz,-5.65
AApqr,BBgv,CCbt,DDmx,EEbkv,-3.35
AApqr,BBgv,CCbt,DDcy,EEkqy,-2.5
AApqr,BBgv,CCbt,DDcjx,EEqz,-1.1
