AAgqt,BBhpt,CCbt,DDmx,EEmz,-92.87
AAgqt,BBhpt,CCbt,DDcy,EEbkv,-89.93
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-86.81
AAgqt,BBhpt,CCbt,DDmx,EEqz,-85.24
AAgqt,BBhpt,CCbt,DDcy,EEcrv,-84.31
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,-83.48
AAgqt,BBhpt,CCbt,DDmx,EEbhk,-85.56
AAgqt,BBhpt,CCbt,DDcy,EEmpy,-78.94
AAgqt,BBhpt,CCbt,DDcjx,EEhq,-75.29
AAgqt,BBhpt,CCbt,DDmx,EEksy,-73.09
AAgqt,BBhpt,CCbt,DDcy,EEjvz,-73.77
AAgqt,BBhpt,CCbt,DDcjx,EEdfk,-69.12
AAgqt,BBhpt,CCbt,DDmx,EEmz,-68.86
AAgqt,BBhpt,CCbt,DDcy,EEbkv,-67.61
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-66.66
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-66.97
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-64.71
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-64.07
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-62.87
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-62.78
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-60.82
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-59.0
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-58.56
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-60.69
AAhpx,BBlsx,CCkrs,DDmx,EEksy,-56.79
AAhpx,BBlsx,CCkrs,DDcy,EEjvz,-55.53
AAhpx,BBlsx,CCkrs,DDcjx,EEdfk,-53.28
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-50.66
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-50.82
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-48.47
AApqr,BBgv,CCcqx,DDmx,EEmz,-44.1
AApqr,BBgv,CCcqx,DDcy,EEbkv,-42.21
AApqr,BBgv,CCcqx,DDcjx,EEkqy,-40.24
AApqr,BBgv,CCcqx,DDmx,EEqz,-33.34
AApqr,BBgv,CCcqx,DDcy,EEcrv,-29.14
AApqr,BBgv,CCcqx,DDcjx,EEdhv,-28.78
AApqr,BBgv,CCcqx,DDmx,EEbhk,-25.99
AApqr,BBgv,CCcqx,DDcy,EEmpy,-25.96
AApqr,BBgv,CCcqx,DDcjx,EEhq,-20.18
AApqr,BBgv,CCcqx,DDmx,EEksy,-15.75
AApqr,BBgv,CCcqx,DDcy,EEjvz,-15.48
AApqr,BBgv,CCcqx,DDcjx,EEdfk,-7.35
AApqr,BBgv,CCcqx,DDmx,EEmz,-6.73
AApqr,BBgv,CCcqx,DDcy,EEbkv,-4.85
AApqr,BBgv,CCcqx,DDcjx,EEkqy,-2.99
