AAhpx,BBlsx,CCcqx,DDmx,EEmz,-68.21
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,-69.84
AAhpx,BBlsx,CCcqx,DDcjx,EEkqy,-66.12
AAhpx,BBlsx,CCcqx,DDmx,EEqz,-63.75
AAhpx,BBlsx,CCcqx,DDcy,EEcrv,-59.97
AAhpx,BBlsx,CCcqx,DDcjx,EEdhv,-59.64
AAhpx,BBlsx,CCcqx,DDmx,EEbhk,-55.77
AAhpx,BBlsx,CCcqx,DDcy,EEmpy,-55.79
AAhpx,BBlsx,CCcqx,DDcjx,EEhq,-51.4
AAhpx,BBlsx,CCcqx,DDmx,EEksy,-50.69
AAhpx,BBlsx,CCcqx,DDcy,EEmz,-49.66
AAhpx,BBlsx,CCcqx,DDcjx,EEbkv,-48.55
AApqr,BBgv,CCbt,DDmx,EEmz,-46.48
AApqr,BBgv,CCbt,DDcy,EEbkv,-45.1
AApqr,BBgv,CCbt,DDcjx,EEkqy,-40.99
AApqr,BBgv,CCbt,DDmx,EEqz,-39.17
AApqr,BBgv,CCbt,DDcy,EEcrv,-38.49
AApqr,BBgv,CCbt,DDcjx,EEdhv,-38.66
AApqr,BBgv,CCbt,DDmx,EEbhk,-36.99
AApqr,BBgv,CCbt,DDcy,EEmpy,-34.66
AApqr,BBgv,CCbt,DDcjx,EEhq,-27.9
AApqr,BBgv,CCbt,DDmx,EEksy,-25.57
AApqr,BBgv,CCbt,DDcy,EEmz,-24.95
AApqr,BBgv,CCbt,DDcjx,EEbkv,-24.8
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-21.11
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-21.99
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-20.21
AAgqt,BBdfv,CCkrs,DDmx,EEqz,-19.88
AAgqt,BBdfv,CCkrs,DDcy,EEcrv,-17.86
AAgqt,BBdfv,CCkrs,DDcjx,EEdhv,-16.23
AAgqt,BBdfv,CCkrs,DDmx,EEbhk,-13.05
AAgqt,BBdfv,CCkrs,DDcy,EEmpy,-12.98
AAgqt,BBdfv,CCkrs,DDcjx,EEhq,-8.58
AAgqt,BBdfv,CCkrs,DDmx,EEksy,-7.24
AAgqt,BBdfv,CCkrs,DDcy,EEmz,-6.08
AAgqt,BBdfv,CCkrs,DDcjx,EEbkv,-1.17
