AAhpx,BBlsx,CCcqx,DDmx,EEmz,-83.38
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,-78.66
AAhpx,BBlsx,CCcqx,DDcjx,EEkqy,-73.17
AAhpx,BBlsx,CCcqx,DDmx,EEqz,-72.25
AAhpx,BBlsx,CCcqx,DDcy,EEcrv,-71.35
AAhpx,BBlsx,CCcqx,DDcjx,EEdhv,-69.05
AAhpx,BBlsx,CCcqx,DDmx,EEbhk,-69.63
AAhpx,BBlsx,CCcqx,DDcy,EEmpy,-65.95
AAhpx,BBlsx,CCcqx,DDcjx,EEhq,-63.69
AAhpx,BBlsx,CCcqx,DDmx,EEmz,-61.99
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,-59.33
AAhpx,BBlsx,CCcqx,DDcjx,EEkqy,-56.91
AApqr,BBgv,CCbt,DDmx,EEmz,-54.9
AApqr,BBgv,CCbt,DDcy,EEbkv,-54.28
AApqr,BBgv,CCbt,DDcjx,EEkqy,-46.5
AApqr,BBgv,CCbt,DDmx,EEqz,-46.8
AApqr,BBgv,CCbt,DDcy,EEcrv,-44.16
AApqr,BBgv,CCbt,DDcjx,EEdhv,-42.37
AApqr,BBgv,CCbt,DDmx,EEbhk,-41.17
AApqr,BBgv,CCbt,DDcy,EEmpy,-40.08
AApqr,BBgv,CCbt,DDcjx,EEhq,-37.05
AApqr,BBgv,CCbt,DDmx,EEmz,-36.72
AApqr,BBgv,CCbt,DDcy,EEbkv,-33.22
AApqr,BBgv,CCbt,DDcjx,EEkqy,-29.44
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-28.6
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-28.63
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-25.83
AAgqt,BBdfv,CCkrs,DDmx,EEqz,-20.02
AAgqt,BBdfv,CCkrs,DDcy,EEcrv,-16.6
AAgqt,BBdfv,CCkrs,DDcjx,EEdhv,-13.17
AAgqt,BBdfv,CCkrs,DDmx,EEbhk,-12.38
AAgqt,BBdfv,CCkrs,DDcy,EEmpy,-13.45
AAgqt,BBdfv,CCkrs,DDcjx,EEhq,-10.12
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-10.73
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-5.85
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-4.35
