AApqr,BBhpt,CCkrs,DDcy,EEbkv,-76.31
AApqr,BBhpt,CCkrs,DDcjx,EEkqy,-67.95
AApqr,BBhpt,CCkrs,DDmx,EEqz,-66.0
AApqr,BBhpt,CCkrs,DDcy,EEcrv,-61.08
AApqr,BBhpt,CCkrs,DDcjx,EEdhv,-59.17
AApqr,BBhpt,CCkrs,DDmx,EEbhk,-56.72
AApqr,BBhpt,CCkrs,DDcy,EEmpy,-55.46
AApqr,BBhpt,CCkrs,DDcjx,EEhq,-54.81
AApqr,BBhpt,CCkrs,DDmx,EEmz,-55.55
AApqr,BBhpt,CCkrs,DDcy,EEbkv,-52.3
AApqr,BBhpt,CCkrs,DDcjx,EEkqy,-56.51
AApqr,BBhpt,CCkrs,DDmx,EEqz,-48.9
AApqr,BBhpt,CCkrs,DDcy,EEcrv,-46.27
AApqr,BBhpt,CCkrs,DDcjx,EEdhv,-41.75
AAgqt,BBlsx,CCcqx,DDmx,EEmz,-8.64
AAgqt,BBlsx,CCcqx,DDcy,EEbkv,-39.35
AAgqt,BBlsx,CCcqx,DDcjx,EEkqy,-31.58
AAgqt,BBlsx,CCcqx,DDmx,EEqz,-29.06
AAgqt,BBlsx,CCcqx,DDcy,EEcrv,-28.5
AAgqt,BBlsx,CCcqx,DDcjx,EEdhv,-27.05
AAgqt,BBlsx,CCcqx,DDmx,EEbhk,-23.08
AAgqt,BBlsx,CCcqx,DDcy,EEmpy,-23.51
AAgqt,BBlsx,CCcqx,DDcjx,EEhq,-16.06
AAgqt,BBlsx,CCcqx,DDmx,EEmz,-13.68
AAgqt,BBlsx,CCcqx,DDcy,EEbkv,-10.66
AAgqt,BBlsx,CCcqx,DDcjx,EEkqy,-9.25
AAgqt,BBlsx,CCcqx,DDmx,EEqz,-8.58
AAgqt,BBlsx,CCcqx,DDcy,EEcrv,-4.06
AAgqt,BBlsx,CCcqx,DDcjx,EEdhv,-3.21
