AApqr,BBhpt,CCkrs,DDcy,EEbkv,-66.63
AApqr,BBhpt,CCkrs,DDcjx,EEkqy,-65.93
AApqr,BBhpt,CCkrs,DDmx,EEqz,-63.66
AApqr,BBhpt,CCkrs,DDcy,EEcrv,-59.71
AApqr,BBhpt,CCkrs,DDcjx,EEdhv,-56.98
AApqr,BBhpt,CCkrs,DDmx,EEbhk,-55.4
AApqr,BBhpt,CCkrs,DDcy,EEmpy,-54.33
AApqr,BBhpt,CCkrs,DDcjx,EEhq,-54.89
AApqr,BBhpt,CCkrs,DDmx,EEksy,-52.0
AApqr,BBhpt,CCkrs,DDcy,EEjvz,-50.62
AApqr,BBhpt,CCkrs,DDcjx,EEmz,-47.16
AApqr,BBhpt,CCkrs,DDmx,EEbkv,-45.16
AApqr,BBhpt,CCkrs,DDcy,EEkqy,-42.61
AApqr,BBhpt,CCkrs,DDcjx,EEqz,-40.77
AAgqt,BBlsx,CCcqx,DDmx,EEmz,-35.44
AAgqt,BBlsx,CCcqx,DDcy,EEbkv,-28.77
AAgqt,BBlsx,CCcqx,DDcjx,EEkqy,-27.84
AAgqt,BBlsx,CCcqx,DDmx,EEqz,-23.22
AAgqt,BBlsx,CCcqx,DDcy,EEcrv,-23.78
AAgqt,BBlsx,CCcqx,DDcjx,EEdhv,-21.3
AAgqt,BBlsx,CCcqx,DDmx,EEbhk,-20.16
AAgqt,BBlsx,CCcqx,DDcy,EEmpy,-18.94
AAgqt,BBlsx,CCcqx,DDcjx,EEhq,-18.11
AAgqt,BBlsx,CCcqx,DDmx,EEksy,-13.25
AAgqt,BBlsx,CCcqx,DDcy,EEjvz,-12.15
AAgqt,BBlsx,CCcqx,DDcjx,EEmz,-9.63
AAgqt,BBlsx,CCcqx,DDmx,EEbkv,-8.73
AAgqt,BBlsx,CCcqx,DDcy,EEkqy,-4.27
AAgqt,BBlsx,CCcqx,DDcjx,EEqz,-3.65
