AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-85.51
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-82.77
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-80.77
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-80.02
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-78.57
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-77.84
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-76.71
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-75.78
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-73.17
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-72.59
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-71.67
AApqr,BBgv,CCbt,DDmx,EEmz,-69.48
AApqr,BBgv,CCbt,DDcy,EEbkv,-69.69
AApqr,BBgv,CCbt,DDcjx,EEkqy,-67.37
AApqr,BBgv,CCbt,DDmx,EEqz,-65.5
AApqr,BBgv,CCbt,DDcy,EEcrv,-63.12
AApqr,BBgv,CCbt,DDcjx,EEdhv,-62.93
AApqr,BBgv,CCbt,DDmx,EEbhk,-57.6
AApqr,BBgv,CCbt,DDcy,EEmpy,-56.25
AApqr,BBgv,CCbt,DDcjx,EEhq,-54.85
AApqr,BBgv,CCbt,DDmx,EEmz,-53.57
AApqr,BBgv,CCbt,DDcy,EEbkv,-52.79
AApqr,BBgv,CCbt,DDcjx,EEkqy,-43.2
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-43.29
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-40.5
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-36.02
AAgqt,BBdfv,CCkrs,DDmx,EEqz,-35.31
AAgqt,BBdfv,CCkrs,DDcy,EEcrv,-34.67
AAgqt,BBdfv,CCkrs,DDcjx,EEdhv,-33.52
AAgqt,BBdfv,CCkrs,DDmx,EEbhk,-31.72
AAgqt,BBdfv,CCkrs,DDcy,EEmpy,-30.94
AAgqt,BBdfv,CCkrs,DDcjx,EEhq,-26.12
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-23.18
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-23.9
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-22.34
AAhpx,BBbwx,CCbt,DDmx,EEmz,-4.32
AAhpx,BBbwx,CCbt,DDcy,EEbkv,-20.79
AAhpx,BBbwx,CCbt,DDcjx,EEkqy,-18.15
AAhpx,BBbwx,CCbt,DDmx,EEqz,-17.19
AAhpx,BBbwx,CCbt,DDcy,EEcrv,-16.0
AAhpx,BBbwx,CCbt,DDcjx,EEdhv,-22.47
AAhpx,BBbwx,CCbt,DDmx,EEbhk,-18.35
AAhpx,BBbwx,CCbt,DDcy,EEmpy,-9.82
AAhpx,BBbwx,CCbt,DDcjx,EEhq,-6.63
AAhpx,BBbwx,CCbt,DDmx,EEmz,-5.53
AAhpx,BBbwx,CCbt,DDcy,EEbkv,-4.99
AAhpx,BBbwx,CCbt,DDcjx,EEkqy,-1.37
