AAhpx,BBlsx,CCkrs,DDmx,EEmz,-65.51
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-64.53
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-64.69
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-62.49
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-59.4
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-58.53
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-59.34
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-52.28
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-51.6
AAhpx,BBlsx,CCkrs,DDmx,EEksy,-51.07
AAhpx,BBlsx,CCkrs,DDcy,EEmz,-48.55
AAhpx,BBlsx,CCkrs,DDcjx,EEbkv,-47.2
AApqr,BBgv,CCcqx,DDmx,EEmz,-45.11
AApqr,BBgv,CCcqx,DDcy,EEbkv,-41.92
AApqr,BBgv,CCcqx,DDcjx,EEkqy,-39.5
AApqr,BBgv,CCcqx,DDmx,EEqz,-38.95
AApqr,BBgv,CCcqx,DDcy,EEcrv,-36.51
AApqr,BBgv,CCcqx,DDcjx,EEdhv,-35.69
AApqr,BBgv,CCcqx,DDmx,EEbhk,-34.33
AApqr,BBgv,CCcqx,DDcy,EEmpy,-34.4
AApqr,BBgv,CCcqx,DDcjx,EEhq,-32.33
AApqr,BBgv,CCcqx,DDmx,EEksy,-31.11
AApqr,BBgv,CCcqx,DDcy,EEmz,-31.94
AApqr,BBgv,CCcqx,DDcjx,EEbkv,-30.64
AAgqt,BBdfv,CCbpv,DDmx,EEmz,-32.06
AAgqt,BBdfv,CCbpv,DDcy,EEbkv,-26.37
AAgqt,BBdfv,CCbpv,DDcjx,EEkqy,-24.95
AAgqt,BBdfv,CCbpv,DDmx,EEqz,-24.16
AAgqt,BBdfv,CCbpv,DDcy,EEcrv,-19.78
AAgqt,BBdfv,CCbpv,DDcjx,EEdhv,-16.66
AAgqt,BBdfv,CCbpv,DDmx,EEbhk,-15.28
AAgqt,BBdfv,CCbpv,DDcy,EEmpy,-14.89
AAgqt,BBdfv,CCbpv,DDcjx,EEhq,-16.91
AAgqt,BBdfv,CCbpv,DDmx,EEksy,-9.57
AAgqt,BBdfv,CCbpv,DDcy,EEmz,-8.07
AAgqt,BBdfv,CCbpv,DDcjx,EEbkv,-5.28
