AAgqt,BBhpt,CCbt,DDcy,EEbkv,-75.93
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-74.01
AAgqt,BBhpt,CCbt,DDmx,EEqz,-71.1
AAgqt,BBhpt,CCbt,DDcy,EEcrv,-71.59
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,-68.32
AAgqt,BBhpt,CCbt,DDmx,EEbhk,-68.41
AAgqt,BBhpt,CCbt,DDcy,EEmpy,-67.98
AAgqt,BBhpt,CCbt,DDcjx,EEhq,-65.39
AAgqt,BBhpt,CCbt,DDmx,EEksy,-64.18
AAgqt,BBhpt,CCbt,DDcy,EEjvz,-62.47
AAgqt,BBhpt,CCbt,DDcjx,EEmz,-60.33
AAgqt,BBhpt,CCbt,DDmx,EEbkv,-58.63
AAgqt,BBhpt,CCbt,DDcy,EEkqy,-58.52
AAgqt,BBhpt,CCbt,DDcjx,EEqz,-56.68
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-56.33
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-54.53
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-55.04
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-56.85
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-50.37
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-50.23
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-48.7
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-47.95
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-48.4
AAhpx,BBlsx,CCkrs,DDmx,EEksy,-43.47
AAhpx,BBlsx,CCkrs,DDcy,EEjvz,-39.34
AAhpx,BBlsx,CCkrs,DDcjx,EEmz,-37.92
AAhpx,BBlsx,CCkrs,DDmx,EEbkv,-37.55
AAhpx,BBlsx,CCkrs,DDcy,EEkqy,-34.53
AAhpx,BBlsx,CCkrs,DDcjx,EEqz,-32.67
AApqr,BBgv,CCcqx,DDmx,EEmz,-26.74
AApqr,BBgv,CCcqx,DDcy,EEbkv,-23.76
AApqr,BBgv,CCcqx,DDcjx,EEkqy,-23.67
AApqr,BBgv,CCcqx,DDmx,EEqz,-19.84
AApqr,BBgv,CCcqx,DDcy,EEcrv,-18.61
AApqr,BBgv,CCcqx,DDcjx,EEdhv,-18.31
AApqr,BBgv,CCcqx,DDmx,EEbhk,-15.95
AApqr,BBgv,CCcqx,DDcy,EEmpy,-14.2
AApqr,BBgv,CCcqx,DDcjx,EEhq,-13.55
AApqr,BBgv,CCcqx,DDmx,EEksy,-13.96
AApqr,BBgv,CCcqx,DDcy,EEjvz,-12.98
AApqr,BBgv,CCcqx,DDcjx,EEmz,-10.93
AApqr,BBgv,CCcqx,DDmx,EEbkv,-11.41
AApqr,BBgv,CCcqx,DDcy,EEkqy,-6.71
AApqr,BBgv,CCcqx,DDcjx,EEqz,-1.3
