AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-84.8
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-84.0
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-80.95
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-79.19
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-75.34
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-75.9
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-70.24
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-69.66
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-66.55
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-58.53
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-55.87
AApqr,BBgv,CCbt,DDmx,EEmz,-52.87
AApqr,BBgv,CCbt,DDcy,EEbkv,-50.43
AApqr,BBgv,CCbt,DDcjx,EEkqy,-50.18
AApqr,BBgv,CCbt,DDmx,EEqz,-44.56
AApqr,BBgv,CCbt,DDcy,EEcrv,-43.3
AApqr,BBgv,CCbt,DDcjx,EEdhv,-44.09
AApqr,BBgv,CCbt,DDmx,EEbhk,-38.4
AApqr,BBgv,CCbt,DDcy,EEmpy,-36.04
AApqr,BBgv,CCbt,DDcjx,EEhq,-35.32
AApqr,BBgv,CCbt,DDmx,EEmz,-31.18
AApqr,BBgv,CCbt,DDcy,EEbkv,-29.5
AApqr,BBgv,CCbt,DDcjx,EEkqy,-28.98
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-27.68
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-26.99
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-21.06
AAgqt,BBdfv,CCkrs,DDmx,EEqz,-21.16
AAgqt,BBdfv,CCkrs,DDcy,EEcrv,-19.31
AAgqt,BBdfv,CCkrs,DDcjx,EEdhv,-19.81
AAgqt,BBdfv,CCkrs,DDmx,EEbhk,-15.58
AAgqt,BBdfv,CCkrs,DDcy,EEmpy,-13.35
AAgqt,BBdfv,CCkrs,DDcjx,EEhq,-12.07
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-8.1
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-6.39
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-4.86
