AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-75.13
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-74.48
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-67.97
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-67.17
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-65.49
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-62.81
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-61.22
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-54.53
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-53.67
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-52.83
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-52.6
AApqr,BBgv,CCbt,DDmx,EEmz,-50.13
AApqr,BBgv,CCbt,DDcy,EEbkv,-52.0
AApqr,BBgv,CCbt,DDcjx,EEkqy,-48.76
AApqr,BBgv,CCbt,DDmx,EEqz,-45.94
AApqr,BBgv,CCbt,DDcy,EEcrv,-44.9
AApqr,BBgv,CCbt,DDcjx,EEdhv,-45.24
AApqr,BBgv,CCbt,DDmx,EEbhk,-44.67
AApqr,BBgv,CCbt,DDcy,EEmpy,-40.39
AApqr,BBgv,CCbt,DDcjx,EEhq,-38.96
AApqr,BBgv,CCbt,DDmx,EEmz,-38.9
AApqr,BBgv,CCbt,DDcy,EEbkv,-35.47
AApqr,BBgv,CCbt,DDcjx,EEkqy,-32.84
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-32.73
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-29.12
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-25.76
AAgqt,BBdfv,CCkrs,DDmx,EEqz,-25.27
AAgqt,BBdfv,CCkrs,DDcy,EEcrv,-22.96
AAgqt,BBdfv,CCkrs,DDcjx,EEdhv,-22.46
AAgqt,BBdfv,CCkrs,DDmx,EEbhk,-21.59
AAgqt,BBdfv,CCkrs,DDcy,EEmpy,-18.57
AAgqt,BBdfv,CCkrs,DDcjx,EEhq,-13.8
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-8.87
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-5.03
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-4.92
