AAgqt,BBhpt,CCbt,DDmx,EEmz,-88.58
AAgqt,BBhpt,CCbt,DDcy,EEbkv,-84.8
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-88.61
AAgqt,BBhpt,CCbt,DDmx,EEqz,-83.84
AAgqt,BBhpt,CCbt,DDcy,EEcrv,-81.7
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,-80.3
AAgqt,BBhpt,CCbt,DDmx,EEbhk,-81.29
AAgqt,BBhpt,CCbt,DDcy,EEmpy,-82.93
AAgqt,BBhpt,CCbt,DDcjx,EEhq,-73.87
AAgqt,BBhpt,CCbt,DDmx,EEksy,-70.31
AAgqt,BBhpt,CCbt,DDcy,EEjvz,-68.92
AAgqt,BBhpt,CCbt,DDcjx,EEdfk,-68.41
AAgqt,BBhpt,CCbt,DDmx,EEmz,-67.85
AAgqt,BBhpt,CCbt,DDcy,EEbkv,-65.48
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-63.15
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-54.11
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-54.71
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-52.22
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-52.46
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-50.68
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-53.56
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-42.62
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-41.74
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-38.84
AAhpx,BBlsx,CCkrs,DDmx,EEksy,-37.56
AAhpx,BBlsx,CCkrs,DDcy,EEjvz,-34.56
AAhpx,BBlsx,CCkrs,DDcjx,EEdfk,-31.52
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-31.99
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-29.62
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-30.84
AApqr,BBgv,CCcqx,DDmx,EEmz,-27.07
AApqr,BBgv,CCcqx,DDcy,EEbkv,-27.59
AApqr,BBgv,CCcqx,DDcjx,EEkqy,-25.26
AApqr,BBgv,CCcqx,DDmx,EEqz,-22.18
AApqr,BBgv,CCcqx,DDcy,EEcrv,-18.28
AApqr,BBgv,CCcqx,DDcjx,EEdhv,-16.95
AApqr,BBgv,CCcqx,DDmx,EEbhk,-15.97
AApqr,BBgv,CCcqx,DDcy,EEmpy,-14.12
AApqr,BBgv,CCcqx,DDcjx,EEhq,-16.36
AApqr,BBgv,CCcqx,DDmx,EEksy,-12.77
AApqr,BBgv,CCcqx,DDcy,EEjvz,-16.64
AApqr,BBgv,CCcqx,DDcjx,EEdfk,-9.78
AApqr,BBgv,CCcqx,DDmx,EEmz,-7.12
AApqr,BBgv,CCcqx,DDcy,EEbkv,-4.61
AApqr,BBgv,CCcqx,DDcjx,EEkqy,-3.04
