AAgqt,BBhpt,CCbt,DDcy,EEbkv,-95.6
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-95.82
AAgqt,BBhpt,CCbt,DDmx,EEqz,-93.97
AAgqt,BBhpt,CCbt,DDcy,EEcrv,-95.98
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,-94.25
AAgqt,BBhpt,CCbt,DDmx,EEbhk,-89.74
AAgqt,BBhpt,CCbt,DDcy,EEmpy,-84.56
AAgqt,BBhpt,CCbt,DDcjx,EEhq,-83.64
AAgqt,BBhpt,CCbt,DDmx,EEksy,-80.72
AAgqt,BBhpt,CCbt,DDcy,EEmz,-78.25
AAgqt,BBhpt,CCbt,DDcjx,EEbkv,-73.12
AAgqt,BBhpt,CCbt,DDmx,EEkqy,-72.98
AAgqt,BBhpt,CCbt,DDcy,EEqz,-73.72
AAgqt,BBhpt,CCbt,DDcjx,EEcrv,-69.51
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-67.28
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-66.4
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-64.57
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-64.03
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-62.68
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-61.51
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-60.79
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-58.91
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-57.45
AAhpx,BBlsx,CCkrs,DDmx,EEksy,-56.3
AAhpx,BBlsx,CCkrs,DDcy,EEmz,-58.6
AAhpx,BBlsx,CCkrs,DDcjx,EEbkv,-55.18
AAhpx,BBlsx,CCkrs,DDmx,EEkqy,-53.07
AAhpx,BBlsx,CCkrs,DDcy,EEqz,-55.21
AAhpx,BBlsx,CCkrs,DDcjx,EEcrv,-51.75
AApqr,BBgv,CCbt,DDmx,EEmz,-50.11
AApqr,BBgv,CCbt,DDcy,EEbkv,-52.89
AApqr,BBgv,CCbt,DDcjx,EEkqy,-48.92
AApqr,BBgv,CCbt,DDmx,EEqz,-47.95
AApqr,BBgv,CCbt,DDcy,EEcrv,-49.58
AApqr,BBgv,CCbt,DDcjx,EEdhv,-45.57
AApqr,BBgv,CCbt,DDmx,EEbhk,-44.99
AApqr,BBgv,CCbt,DDcy,EEmpy,-44.19
AApqr,BBgv,CCbt,DDcjx,EEhq,-42.68
AApqr,BBgv,CCbt,DDmx,EEksy,-42.38
AApqr,BBgv,CCbt,DDcy,EEmz,-39.44
AApqr,BBgv,CCbt,DDcjx,EEbkv,-39.01
AApqr,BBgv,CCbt,DDmx,EEkqy,-39.59
AApqr,BBgv,CCbt,DDcy,EEqz,-37.91
AApqr,BBgv,CCbt,DDcjx,EEcrv,-35.13
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-33.01
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-28.38
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-27.04
AAgqt,BBdfv,CCkrs,DDmx,EEqz,-27.81
AAgqt,BBdfv,CCkrs,DDcy,EEcrv,-21.87
AAgqt,BBdfv,CCkrs,DDcjx,EEdhv,-20.06
AAgqt,BBdfv,CCkrs,DDmx,EEbhk,-19.58
AAgqt,BBdfv,CCkrs,DDcy,EEmpy,-17.99
AAgqt,BBdfv,CCkrs,DDcjx,EEhq,-14.33
AAgqt,BBdfv,CCkrs,DDmx,EEksy,-10.56
AAgqt,BBdfv,CCkrs,DDcy,EEmz,-6.59
AAgqt,BBdfv,CCkrs,DDcjx,EEbkv,-5.09
AAgqt,BBdfv,CCkrs,DDmx,EEkqy,-4.91
AAgqt,BBdfv,CCkrs,DDcy,EEqz,-3.51
AAgqt,BBdfv,CCkrs,DDcjx,EEcrv,-1.18
