AAgqt,BBhpt,CCbt,DDcy,EEbkv,-90.33
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-91.04
AAgqt,BBhpt,CCbt,DDmx,EEqz,-88.24
AAgqt,BBhpt,CCbt,DDcy,EEcrv,-88.28
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,-86.23
AAgqt,BBhpt,CCbt,DDmx,EEbhk,-84.12
AAgqt,BBhpt,CCbt,DDcy,EEmpy,-80.81
AAgqt,BBhpt,CCbt,DDcjx,EEhq,-79.99
AAgqt,BBhpt,CCbt,DDmx,EEksy,-78.43
AAgqt,BBhpt,CCbt,DDcy,EEjvz,-75.35
AAgqt,BBhpt,CCbt,DDcjx,EEmz,-69.47
AAgqt,BBhpt,CCbt,DDmx,EEbkv,-68.61
AAgqt,BBhpt,CCbt,DDcy,EEkqy,-68.51
AAgqt,BBhpt,CCbt,DDcjx,EEqz,-66.12
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-65.69
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-66.79
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-68.81
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-67.52
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-52.56
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-50.37
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-50.27
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-48.4
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-45.36
AAhpx,BBlsx,CCkrs,DDmx,EEksy,-44.77
AAhpx,BBlsx,CCkrs,DDcy,EEjvz,-43.97
AAhpx,BBlsx,CCkrs,DDcjx,EEmz,-44.89
AAhpx,BBlsx,CCkrs,DDmx,EEbkv,-41.54
AAhpx,BBlsx,CCkrs,DDcy,EEkqy,-41.74
AAhpx,BBlsx,CCkrs,DDcjx,EEqz,-39.4
AApqr,BBgv,CCcqx,DDmx,EEmz,-41.48
AApqr,BBgv,CCcqx,DDcy,EEbkv,-37.89
AApqr,BBgv,CCcqx,DDcjx,EEkqy,-36.83
AApqr,BBgv,CCcqx,DDmx,EEqz,-35.65
AApqr,BBgv,CCcqx,DDcy,EEcrv,-34.84
AApqr,BBgv,CCcqx,DDcjx,EEdhv,-34.86
AApqr,BBgv,CCcqx,DDmx,EEbhk,-32.11
AApqr,BBgv,CCcqx,DDcy,EEmpy,-35.24
AApqr,BBgv,CCcqx,DDcjx,EEhq,-30.16
AApqr,BBgv,CCcqx,DDmx,EEksy,-29.27
AApqr,BBgv,CCcqx,DDcy,EEjvz,-33.24
AApqr,BBgv,CCcqx,DDcjx,EEmz,-27.97
AApqr,BBgv,CCcqx,DDmx,EEbkv,-27.64
AApqr,BBgv,CCcqx,DDcy,EEkqy,-25.42
AApqr,BBgv,CCcqx,DDcjx,EEqz,-21.27
AAgqt,BBdfv,CCbpv,DDmx,EEmz,-20.91
AAgqt,BBdfv,CCbpv,DDcy,EEbkv,-18.91
AAgqt,BBdfv,CCbpv,DDcjx,EEkqy,-15.64
AAgqt,BBdfv,CCbpv,DDmx,EEqz,-13.51
AAgqt,BBdfv,CCbpv,DDcy,EEcrv,-12.41
AAgqt,BBdfv,CCbpv,DDcjx,EEdhv,-11.42
AAgqt,BBdfv,CCbpv,DDmx,EEbhk,-13.64
AAgqt,BBdfv,CCbpv,DDcy,EEmpy,-9.22
AAgqt,BBdfv,CCbpv,DDcjx,EEhq,-8.33
AAgqt,BBdfv,CCbpv,DDmx,EEksy,-7.52
AAgqt,BBdfv,CCbpv,DDcy,EEjvz,-11.52
AAgqt,BBdfv,CCbpv,DDcjx,EEmz,-5.93
AAgqt,BBdfv,CCbpv,DDmx,EEbkv,-4.88
AAgqt,BBdfv,CCbpv,DDcy,EEkqy,-2.54
AAgqt,BBdfv,CCbpv,DDcjx,EEqz,-1.37
