AAgqt,BBhpt,CCbt,DDmx,EEmz,-58.38
AAgqt,BBhpt,CCbt,DDcy,EEbkv,-55.46
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-54.63
AAgqt,BBhpt,CCbt,DDmx,EEqz,-55.71
AAgqt,BBhpt,CCbt,DDcy,EEcrv,-50.97
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,-45.18
AAgqt,BBhpt,CCbt,DDmx,EEbhk,-45.02
AAgqt,BBhpt,CCbt,DDcy,EEmpy,-33.22
AAgqt,BBhpt,CCbt,DDcjx,EEhq,-33.51
AAgqt,BBhpt,CCbt,DDmx,EEksy,-32.62
AAgqt,BBhpt,CCbt,DDcy,EEjvz,-30.25
AAgqt,BBhpt,CCbt,DDcjx,EEmz,-30.09
AAgqt,BBhpt,CCbt,DDmx,EEbkv,-30.13
AAgqt,BBhpt,CCbt,DDcy,EEkqy,-27.74
AAgqt,BBhpt,CCbt,DDcjx,EEqz,-26.53
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-29.97
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-24.57
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-22.75
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-20.84
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-18.04
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-16.07
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-14.69
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-11.51
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-10.58
AAhpx,BBlsx,CCkrs,DDmx,EEksy,-9.2
AAhpx,BBlsx,CCkrs,DDcy,EEjvz,-6.84
AAhpx,BBlsx,CCkrs,DDcjx,EEmz,-4.1
AAhpx,BBlsx,CCkrs,DDmx,EEbkv,-3.74
AAhpx,BBlsx,CCkrs,DDcy,EEkqy,-2.42
AAhpx,BBlsx,CCkrs,DDcjx,EEqz,-1.01
