AAgqt,BBhpt,CCbt,DDcy,EEbkv,72.92
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,75.3
AAgqt,BBhpt,CCbt,DDmx,EEqz,-0.18
AAgqt,BBhpt,CCbt,DDcy,EEcrv,-0.45
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,-99.99
AAgqt,BBhpt,CCbt,DDmx,EEbhk,-99.87
AAgqt,BBhpt,CCbt,DDcy,EEmpy,-93.43
AAgqt,BBhpt,CCbt,DDcjx,EEhq,-93.6
AAgqt,BBhpt,CCbt,DDmx,EEksy,-91.35
AAgqt,BBhpt,CCbt,DDcy,EEjvz,-90.77
AAgqt,BBhpt,CCbt,DDcjx,EEdfk,-89.62
AAgqt,BBhpt,CCbt,DDmx,EEmz,-88.61
AAgqt,BBhpt,CCbt,DDcy,EEbkv,-88.19
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-87.46
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-85.59
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-85.63
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-84.06
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-82.9
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-82.38
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-80.49
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-79.18
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-79.86
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-77.95
AAhpx,BBlsx,CCkrs,DDmx,EEksy,-77.98
AAhpx,BBlsx,CCkrs,DDcy,EEjvz,-75.36
AAhpx,BBlsx,CCkrs,DDcjx,EEdfk,-75.55
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-70.89
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-69.13
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-68.31
AApqr,BBgv,CCcqx,DDmx,EEmz,-67.43
AApqr,BBgv,CCcqx,DDcy,EEbkv,-66.65
AApqr,BBgv,CCcqx,DDcjx,EEkqy,-64.29
AApqr,BBgv,CCcqx,DDmx,EEqz,-62.08
AApqr,BBgv,CCcqx,DDcy,EEcrv,-61.51
AApqr,BBgv,CCcqx,DDcjx,EEdhv,-54.31
AApqr,BBgv,CCcqx,DDmx,EEbhk,-52.51
AApqr,BBgv,CCcqx,DDcy,EEmpy,-51.35
AApqr,BBgv,CCcqx,DDcjx,EEhq,-49.08
AApqr,BBgv,CCcqx,DDmx,EEksy,-48.35
AApqr,BBgv,CCcqx,DDcy,EEjvz,-48.33
AApqr,BBgv,CCcqx,DDcjx,EEdfk,-44.73
AApqr,BBgv,CCcqx,DDmx,EEmz,-44.03
AApqr,BBgv,CCcqx,DDcy,EEbkv,-42.64
AApqr,BBgv,CCcqx,DDcjx,EEkqy,-44.62
AAgqt,BBdfv,CCbpv,DDmx,EEmz,-40.35
AAgqt,BBdfv,CCbpv,DDcy,EEbkv,-37.66
AAgqt,BBdfv,CCbpv,DDcjx,EEkqy,-35.17
AAgqt,BBdfv,CCbpv,DDmx,EEqz,-33.9
AAgqt,BBdfv,CCbpv,DDcy,EEcrv,-33.95
AAgqt,BBdfv,CCbpv,DDcjx,EEdhv,-31.71
AAgqt,BBdfv,CCbpv,DDmx,EEbhk,-29.98
AAgqt,BBdfv,CCbpv,DDcy,EEmpy,-28.24
AAgqt,BBdfv,CCbpv,DDcjx,EEhq,-27.24
AAgqt,BBdfv,CCbpv,DDmx,EEksy,-24.38
AAgqt,BBdfv,CCbpv,DDcy,EEjvz,-20.2
AAgqt,BBdfv,CCbpv,DDcjx,EEdfk,-17.09
AAgqt,BBdfv,CCbpv,DDmx,EEmz,-15.01
AAgqt,BBdfv,CCbpv,DDcy,EEbkv,-12.9
AAgqt,BBdfv,CCbpv,DDcjx,EEkqy,-5.4
