AAgqt,BBhpt,CCkrs,DDcy,EEbkv,-98.9
AAgqt,BBhpt,CCkrs,DDcjx,EEkqy,-97.84
AAgqt,BBhpt,CCkrs,DDmx,EEqz,-97.63
AAgqt,BBhpt,CCkrs,DDcy,EEcrv,-95.89
AAgqt,BBhpt,CCkrs,DDcjx,EEdhv,-95.48
AAgqt,BBhpt,CCkrs,DDmx,EEbhk,-93.59
AAgqt,BBhpt,CCkrs,DDcy,EEmpy,-93.82
AAgqt,BBhpt,CCkrs,DDcjx,EEhq,-91.18
AAgqt,BBhpt,CCkrs,DDmx,EEksy,-90.73
AAgqt,BBhpt,CCkrs,DDcy,EEjvz,-85.9
AAgqt,BBhpt,CCkrs,DDcjx,EEdfk,-82.17
AAgqt,BBhpt,CCkrs,DDmx,EEmz,-81.11
AAgqt,BBhpt,CCkrs,DDcy,EEbkv,-82.87
AAgqt,BBhpt,CCkrs,DDcjx,EEkqy,-77.61
AAhpx,BBlsx,CCcqx,DDmx,EEmz,-77.36
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,-72.61
AAhpx,BBlsx,CCcqx,DDcjx,EEkqy,-67.2
AAhpx,BBlsx,CCcqx,DDmx,EEqz,-65.83
AAhpx,BBlsx,CCcqx,DDcy,EEcrv,-63.54
AAhpx,BBlsx,CCcqx,DDcjx,EEdhv,-62.4
AAhpx,BBlsx,CCcqx,DDmx,EEbhk,-61.58
AAhpx,BBlsx,CCcqx,DDcy,EEmpy,-60.49
AAhpx,BBlsx,CCcqx,DDcjx,EEhq,-59.98
AAhpx,BBlsx,CCcqx,DDmx,EEksy,-59.56
AAhpx,BBlsx,CCcqx,DDcy,EEjvz,-56.95
AAhpx,BBlsx,CCcqx,DDcjx,EEdfk,-55.78
AAhpx,BBlsx,CCcqx,DDmx,EEmz,-56.19
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,-56.37
AAhpx,BBlsx,CCcqx,DDcjx,EEkqy,-47.87
AApqr,BBgv,CCbt,DDmx,EEmz,-47.45
AApqr,BBgv,CCbt,DDcy,EEbkv,-44.32
AApqr,BBgv,CCbt,DDcjx,EEkqy,-43.1
AApqr,BBgv,CCbt,DDmx,EEqz,-40.65
AApqr,BBgv,CCbt,DDcy,EEcrv,-36.91
AApqr,BBgv,CCbt,DDcjx,EEdhv,-35.25
AApqr,BBgv,CCbt,DDmx,EEbhk,-34.05
AApqr,BBgv,CCbt,DDcy,EEmpy,-33.22
AApqr,BBgv,CCbt,DDcjx,EEhq,-32.72
AApqr,BBgv,CCbt,DDmx,EEksy,-31.12
AApqr,BBgv,CCbt,DDcy,EEjvz,-30.33
AApqr,BBgv,CCbt,DDcjx,EEdfk,-29.03
AApqr,BBgv,CCbt,DDmx,EEmz,-28.25
AApqr,BBgv,CCbt,DDcy,EEbkv,-27.98
AApqr,BBgv,CCbt,DDcjx,EEkqy,-31.84
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-25.4
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-24.9
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-26.16
AAgqt,BBdfv,CCkrs,DDmx,EEqz,-21.5
AAgqt,BBdfv,CCkrs,DDcy,EEcrv,-20.13
AAgqt,BBdfv,CCkrs,DDcjx,EEdhv,-20.66
AAgqt,BBdfv,CCkrs,DDmx,EEbhk,-21.82
AAgqt,BBdfv,CCkrs,DDcy,EEmpy,-18.96
AAgqt,BBdfv,CCkrs,DDcjx,EEhq,-16.08
AAgqt,BBdfv,CCkrs,DDmx,EEksy,-16.35
AAgqt,BBdfv,CCkrs,DDcy,EEjvz,-15.55
AAgqt,BBdfv,CCkrs,DDcjx,EEdfk,-21.47
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-17.96
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-11.3
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-9.83
