AAcy,BBhpt,CChpx,DDlmr,-51.89
AAcy,BBhpt,CCbt,DDcwz,-50.64
AAcy,BBhpt,CCfnw,DDqz,-51.55
AAcy,BBhpt,CChpx,DDcmp,-49.17
AAcy,BBhpt,CCbt,DDbmz,-51.17
AAcy,BBhpt,CCfnw,DDgv,-51.57
AAcy,BBhpt,CChpx,DDdlz,-45.63
AAcy,BBhpt,CCbt,DDmpy,-43.25
AAcy,BBhpt,CCfnw,DDknr,-43.4
AAcy,BBhpt,CChpx,DDmx,-41.51
AAcy,BBhpt,CCbt,DDkrs,-40.68
AAcy,BBhpt,CCfnw,DDlmr,-39.42
AAcy,BBhpt,CChpx,DDcwz,-38.48
AApqr,BBbgp,CCbt,DDmx,-34.46
AApqr,BBbgp,CCfnw,DDkrs,-32.73
AApqr,BBbgp,CChpx,DDlmr,-31.48
AApqr,BBbgp,CCbt,DDcwz,-30.52
AApqr,BBbgp,CCfnw,DDqz,-29.6
AApqr,BBbgp,CChpx,DDcmp,-28.63
AApqr,BBbgp,CCbt,DDbmz,-27.63
AApqr,BBbgp,CCfnw,DDgv,-27.57
AApqr,BBbgp,CChpx,DDdlz,-21.5
AApqr,BBbgp,CCbt,DDmpy,-21.04
AApqr,BBbgp,CCfnw,DDknr,-19.95
AApqr,BBbgp,CChpx,DDmx,-10.45
AApqr,BBbgp,CCbt,DDkrs,-5.13
AApqr,BBbgp,CCfnw,DDlmr,-4.41
AApqr,BBbgp,CChpx,DDcwz,-3.8
