AAhpx,BBlsx,CCkrs,DDmx,EEmz,-68.27
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-66.13
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-65.04
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-63.82
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-63.29
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-62.65
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-60.76
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-60.09
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-56.01
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-48.28
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-45.33
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-45.32
AApqr,BBgv,CCcqx,DDmx,EEmz,-8.29
AApqr,BBgv,CCcqx,DDcy,EEbkv,-36.93
AApqr,BBgv,CCcqx,DDcjx,EEkqy,-36.02
AApqr,BBgv,CCcqx,DDmx,EEqz,-33.27
AApqr,BBgv,CCcqx,DDcy,EEcrv,-31.78
AApqr,BBgv,CCcqx,DDcjx,EEdhv,-30.56
AApqr,BBgv,CCcqx,DDmx,EEbhk,-31.73
AApqr,BBgv,CCcqx,DDcy,EEmpy,-29.6
AApqr,BBgv,CCcqx,DDcjx,EEhq,-27.08
AApqr,BBgv,CCcqx,DDmx,EEmz,-25.05
AApqr,BBgv,CCcqx,DDcy,EEbkv,-24.98
AApqr,BBgv,CCcqx,DDcjx,EEkqy,-19.28
AAgqt,BBdfv,CCbpv,DDmx,EEmz,-16.24
AAgqt,BBdfv,CCbpv,DDcy,EEbkv,-14.67
AAgqt,BBdfv,CCbpv,DDcjx,EEkqy,-13.5
AAgqt,BBdfv,CCbpv,DDmx,EEqz,-13.84
AAgqt,BBdfv,CCbpv,DDcy,EEcrv,-11.88
AAgqt,BBdfv,CCbpv,DDcjx,EEdhv,-8.72
AAgqt,BBdfv,CCbpv,DDmx,EEbhk,-7.46
AAgqt,BBdfv,CCbpv,DDcy,EEmpy,-6.95
AAgqt,BBdfv,CCbpv,DDcjx,EEhq,-5.77
AAgqt,BBdfv,CCbpv,DDmx,EEmz,-4.53
AAgqt,BBdfv,CCbpv,DDcy,EEbkv,-3.03
AAgqt,BBdfv,CCbpv,DDcjx,EEkqy,-2.37
