AAhpx,BBlsx,CCkrs,DDmx,EEmz,-72.82
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-70.76
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-69.61
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-67.69
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-65.3
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-64.92
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-62.03
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-61.27
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-60.77
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-55.61
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-51.27
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-42.7
AApqr,BBgv,CCcqx,DDmx,EEmz,-41.46
AApqr,BBgv,CCcqx,DDcy,EEbkv,-42.32
AApqr,BBgv,CCcqx,DDcjx,EEkqy,-41.85
AApqr,BBgv,CCcqx,DDmx,EEqz,-38.68
AApqr,BBgv,CCcqx,DDcy,EEcrv,-41.33
AApqr,BBgv,CCcqx,DDcjx,EEdhv,-36.08
AApqr,BBgv,CCcqx,DDmx,EEbhk,-35.03
AApqr,BBgv,CCcqx,DDcy,EEmpy,-36.26
AApqr,BBgv,CCcqx,DDcjx,EEhq,-37.43
AApqr,BBgv,CCcqx,DDmx,EEmz,-37.53
AApqr,BBgv,CCcqx,DDcy,EEbkv,-6.32
AApqr,BBgv,CCcqx,DDcjx,EEkqy,-29.37
AAgqt,BBdfv,CCbpv,DDmx,EEmz,-23.09
AAgqt,BBdfv,CCbpv,DDcy,EEbkv,-18.48
AAgqt,BBdfv,CCbpv,DDcjx,EEkqy,-16.4
AAgqt,BBdfv,CCbpv,DDmx,EEqz,-14.42
AAgqt,BBdfv,CCbpv,DDcy,EEcrv,-12.77
AAgqt,BBdfv,CCbpv,DDcjx,EEdhv,-12.05
AAgqt,BBdfv,CCbpv,DDmx,EEbhk,-12.2
AAgqt,BBdfv,CCbpv,DDcy,EEmpy,-11.34
AAgqt,BBdfv,CCbpv,DDcjx,EEhq,-10.51
AAgqt,BBdfv,CCbpv,DDmx,EEmz,-6.89
AAgqt,BBdfv,CCbpv,DDcy,EEbkv,-5.4
AAgqt,BBdfv,CCbpv,DDcjx,EEkqy,-2.09
