AApqr,BBgv,CCcqx,DDmx,EEmz,-64.41
AApqr,BBgv,CCcqx,DDcy,EEbkv,-66.48
AApqr,BBgv,CCcqx,DDmx,EEkqy,-62.41
AApqr,BBgv,CCcqx,DDcy,EEqz,-61.04
AApqr,BBgv,CCcqx,DDmx,EEcrv,-64.22
AApqr,BBgv,CCcqx,DDcy,EEdhv,-59.0
AApqr,BBgv,CCcqx,DDmx,EEbhk,-57.02
AApqr,BBgv,CCcqx,DDcy,EEmz,-56.37
AApqr,BBgv,CCcqx,DDmx,EEbkv,-55.56
AApqr,BBgv,CCcqx,DDcy,EEkqy,-52.37
AAgqt,BBdfv,CCbpv,DDmx,EEmz,-51.65
AAgqt,BBdfv,CCbpv,DDcy,EEbkv,-50.07
AAgqt,BBdfv,CCbpv,DDmx,EEkqy,-48.88
AAgqt,BBdfv,CCbpv,DDcy,EEqz,-48.92
AAgqt,BBdfv,CCbpv,DDmx,EEcrv,-46.09
AAgqt,BBdfv,CCbpv,DDcy,EEdhv,-45.31
AAgqt,BBdfv,CCbpv,DDmx,EEbhk,-46.19
AAgqt,BBdfv,CCbpv,DDcy,EEmz,-44.01
AAgqt,BBdfv,CCbpv,DDmx,EEbkv,-40.79
AAgqt,BBdfv,CCbpv,DDcy,EEkqy,-38.94
AAhpx,BBbwx,CCbt,DDmx,EEmz,-33.8
AAhpx,BBbwx,CCbt,DDcy,EEbkv,-26.16
AAhpx,BBbwx,CCbt,DDmx,EEkqy,-23.77
AAhpx,BBbwx,CCbt,DDcy,EEqz,-14.29
AAhpx,BBbwx,CCbt,DDmx,EEcrv,-14.96
AAhpx,BBbwx,CCbt,DDcy,EEdhv,-12.29
AAhpx,BBbwx,CCbt,DDmx,EEbhk,-10.3
AAhpx,BBbwx,CCbt,DDcy,EEmz,-7.5
AAhpx,BBbwx,CCbt,DDmx,EEbkv,-3.72
AAhpx,BBbwx,CCbt,DDcy,EEkqy,-2.55
