AAhpx,BBlsx,CCcqx,DDmx,EEmz,-80.01
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,-76.56
AAhpx,BBlsx,CCcqx,DDcjx,EEkqy,-75.74
AAhpx,BBlsx,CCcqx,DDmx,EEqz,-74.14
AAhpx,BBlsx,CCcqx,DDcy,EEcrv,-75.17
AAhpx,BBlsx,CCcqx,DDcjx,EEdhv,-67.0
AAhpx,BBlsx,CCcqx,DDmx,EEbhk,-66.52
AAhpx,BBlsx,CCcqx,DDcy,EEmpy,-65.33
AAhpx,BBlsx,CCcqx,DDcjx,EEhq,-67.09
AAhpx,BBlsx,CCcqx,DDmx,EEksy,-60.02
AAhpx,BBlsx,CCcqx,DDcy,EEmz,-57.79
AAhpx,BBlsx,CCcqx,DDcjx,EEbkv,-54.51
AApqr,BBgv,CCbt,DDmx,EEmz,-53.15
AApqr,BBgv,CCbt,DDcy,EEbkv,-50.31
AApqr,BBgv,CCbt,DDcjx,EEkqy,-50.73
AApqr,BBgv,CCbt,DDmx,EEqz,-45.54
AApqr,BBgv,CCbt,DDcy,EEcrv,-45.95
AApqr,BBgv,CCbt,DDcjx,EEdhv,-45.12
AApqr,BBgv,CCbt,DDmx,EEbhk,-43.31
AApqr,BBgv,CCbt,DDcy,EEmpy,-9.14
AApqr,BBgv,CCbt,DDcjx,EEhq,-40.31
AApqr,BBgv,CCbt,DDmx,EEksy,-39.16
AApqr,BBgv,CCbt,DDcy,EEmz,-36.54
AApqr,BBgv,CCbt,DDcjx,EEbkv,-34.74
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-32.18
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-22.9
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-19.34
AAgqt,BBdfv,CCkrs,DDmx,EEqz,-18.29
AAgqt,BBdfv,CCkrs,DDcy,EEcrv,-16.74
AAgqt,BBdfv,CCkrs,DDcjx,EEdhv,-10.48
AAgqt,BBdfv,CCkrs,DDmx,EEbhk,-9.41
AAgqt,BBdfv,CCkrs,DDcy,EEmpy,-8.33
AAgqt,BBdfv,CCkrs,DDcjx,EEhq,-7.27
AAgqt,BBdfv,CCkrs,DDmx,EEksy,-3.5
AAgqt,BBdfv,CCkrs,DDcy,EEmz,-2.45
AAgqt,BBdfv,CCkrs,DDcjx,EEbkv,-1.48
