AAgqt,BBhpt,CCbt,DDcy,EEbkv,96.18
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,99.31
AAgqt,BBhpt,CCbt,DDmx,EEqz,97.32
AAgqt,BBhpt,CCbt,DDcy,EEcrv,-0.6
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,66.53
AAgqt,BBhpt,CCbt,DDmx,EEbhk,-7.4
AAgqt,BBhpt,CCbt,DDcy,EEmpy,-99.03
AAgqt,BBhpt,CCbt,DDcjx,EEhq,-97.89
AAgqt,BBhpt,CCbt,DDmx,EEksy,-97.57
AAgqt,BBhpt,CCbt,DDcy,EEjvz,-94.74
AAgqt,BBhpt,CCbt,DDcjx,EEdfk,-92.71
AAgqt,BBhpt,CCbt,DDmx,EEmz,-85.57
AAgqt,BBhpt,CCbt,DDcy,EEbkv,-85.73
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-83.15
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-80.95
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-78.5
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-76.77
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-76.48
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-74.15
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-72.25
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-72.26
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-70.54
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-70.51
AAhpx,BBlsx,CCkrs,DDmx,EEksy,-72.11
AAhpx,BBlsx,CCkrs,DDcy,EEjvz,-66.79
AAhpx,BBlsx,CCkrs,DDcjx,EEdfk,-65.71
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-64.07
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-64.17
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-64.12
AApqr,BBgv,CCbt,DDmx,EEmz,-60.22
AApqr,BBgv,CCbt,DDcy,EEbkv,-59.98
AApqr,BBgv,CCbt,DDcjx,EEkqy,-57.64
AApqr,BBgv,CCbt,DDmx,EEqz,-50.17
AApqr,BBgv,CCbt,DDcy,EEcrv,-49.25
AApqr,BBgv,CCbt,DDcjx,EEdhv,-50.58
AApqr,BBgv,CCbt,DDmx,EEbhk,-50.57
AApqr,BBgv,CCbt,DDcy,EEmpy,-45.26
AApqr,BBgv,CCbt,DDcjx,EEhq,-44.16
AApqr,BBgv,CCbt,DDmx,EEksy,-42.59
AApqr,BBgv,CCbt,DDcy,EEjvz,-37.43
AApqr,BBgv,CCbt,DDcjx,EEdfk,-36.91
AApqr,BBgv,CCbt,DDmx,EEmz,-36.85
AApqr,BBgv,CCbt,DDcy,EEbkv,-32.39
AApqr,BBgv,CCbt,DDcjx,EEkqy,-28.98
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-28.87
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-25.98
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-25.04
AAgqt,BBdfv,CCkrs,DDmx,EEqz,-23.63
AAgqt,BBdfv,CCkrs,DDcy,EEcrv,-21.0
AAgqt,BBdfv,CCkrs,DDcjx,EEdhv,-21.65
AAgqt,BBdfv,CCkrs,DDmx,EEbhk,-19.66
AAgqt,BBdfv,CCkrs,DDcy,EEmpy,-21.2
AAgqt,BBdfv,CCkrs,DDcjx,EEhq,-13.57
AAgqt,BBdfv,CCkrs,DDmx,EEksy,-12.66
AAgqt,BBdfv,CCkrs,DDcy,EEjvz,-13.01
AAgqt,BBdfv,CCkrs,DDcjx,EEdfk,-10.83
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-7.27
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-6.66
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-3.85
