AAgqt,BBhpt,CCbt,DDmx,EEmz,-61.43
AAgqt,BBhpt,CCbt,DDcy,EEbkv,-60.53
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-60.58
AAgqt,BBhpt,CCbt,DDmx,EEqz,-60.14
AAgqt,BBhpt,CCbt,DDcy,EEcrv,-55.57
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,-55.73
AAgqt,BBhpt,CCbt,DDmx,EEbhk,-54.15
AAgqt,BBhpt,CCbt,DDcy,EEmpy,-52.1
AAgqt,BBhpt,CCbt,DDcjx,EEhq,-48.1
AAgqt,BBhpt,CCbt,DDmx,EEmz,-47.39
AAgqt,BBhpt,CCbt,DDcy,EEbkv,-43.2
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-41.52
AAgqt,BBhpt,CCbt,DDmx,EEqz,-41.32
AAgqt,BBhpt,CCbt,DDcy,EEcrv,-39.3
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,-39.33
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-37.05
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-38.21
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-35.06
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-39.05
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-32.9
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-31.17
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-24.89
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-23.22
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-19.53
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-15.98
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-14.96
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-13.72
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-12.91
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-2.91
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-1.79
