AAcy,BBhpt,CCbt,DDcwz,-88.11
AAcy,BBhpt,CCfnw,DDqz,-89.81
AAcy,BBhpt,CChpx,DDcmp,-86.48
AAcy,BBhpt,CCbt,DDbmz,-85.28
AAcy,BBhpt,CCfnw,DDgv,-83.5
AAcy,BBhpt,CChpx,DDdlz,-83.67
AAcy,BBhpt,CCbt,DDmpy,-81.24
AAcy,BBhpt,CCfnw,DDmx,-81.6
AAcy,BBhpt,CChpx,DDkrs,-79.02
AAcy,BBhpt,CCbt,DDlmr,-81.17
AAcy,BBhpt,CCfnw,DDcwz,-77.58
AAcy,BBhpt,CChpx,DDqz,-80.35
AApqr,BBbgp,CCbt,DDmx,-75.78
AApqr,BBbgp,CCfnw,DDkrs,-73.88
AApqr,BBbgp,CChpx,DDlmr,-72.67
AApqr,BBbgp,CCbt,DDcwz,-71.27
AApqr,BBbgp,CCfnw,DDqz,-72.33
AApqr,BBbgp,CChpx,DDcmp,-70.79
AApqr,BBbgp,CCbt,DDbmz,-68.59
AApqr,BBbgp,CCfnw,DDgv,-67.27
AApqr,BBbgp,CChpx,DDdlz,-67.19
AApqr,BBbgp,CCbt,DDmpy,-65.6
AApqr,BBbgp,CCfnw,DDmx,-72.25
AApqr,BBbgp,CChpx,DDkrs,-62.45
AApqr,BBbgp,CCbt,DDlmr,-61.36
AApqr,BBbgp,CCfnw,DDcwz,-60.22
AApqr,BBbgp,CChpx,DDqz,-59.31
AAmz,BBdhv,CCbt,DDmx,-57.82
AAmz,BBdhv,CCfnw,DDkrs,-56.83
AAmz,BBdhv,CChpx,DDlmr,-55.43
AAmz,BBdhv,CCbt,DDcwz,-54.76
AAmz,BBdhv,CCfnw,DDqz,-55.02
AAmz,BBdhv,CChpx,DDcmp,-54.42
AAmz,BBdhv,CCbt,DDbmz,-55.09
AAmz,BBdhv,CCfnw,DDgv,-49.85
AAmz,BBdhv,CChpx,DDdlz,-48.48
AAmz,BBdhv,CCbt,DDmpy,-47.66
AAmz,BBdhv,CCfnw,DDmx,-47.97
AAmz,BBdhv,CChpx,DDkrs,-47.86
AAmz,BBdhv,CCbt,DDlmr,-44.05
AAmz,BBdhv,CCfnw,DDcwz,-44.95
AAmz,BBdhv,CChpx,DDqz,-43.86
AAcy,BBbsz,CCbt,DDmx,-42.46
AAcy,BBbsz,CCfnw,DDkrs,-8.14
AAcy,BBbsz,CChpx,DDlmr,-42.41
AAcy,BBbsz,CCbt,DDcwz,-45.62
AAcy,BBbsz,CCfnw,DDqz,-38.71
AAcy,BBbsz,CChpx,DDcmp,-36.51
AAcy,BBbsz,CCbt,DDbmz,-35.96
AAcy,BBbsz,CCfnw,DDgv,-28.06
AAcy,BBbsz,CChpx,DDdlz,-27.35
AAcy,BBbsz,CCbt,DDmpy,-15.45
AAcy,BBbsz,CCfnw,DDmx,-13.78
AAcy,BBbsz,CChpx,DDkrs,-10.82
AAcy,BBbsz,CCbt,DDlmr,-8.69
AAcy,BBbsz,CCfnw,DDcwz,-6.36
AAcy,BBbsz,CChpx,DDqz,-3.6
