AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-0.36
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-0.57
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-94.83
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-92.92
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-92.22
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-90.87
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-89.5
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-88.98
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-87.67
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-87.77
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-89.93
AApqr,BBgv,CCcqx,DDmx,EEmz,-80.24
AApqr,BBgv,CCcqx,DDcy,EEbkv,-77.4
AApqr,BBgv,CCcqx,DDcjx,EEkqy,-77.67
AApqr,BBgv,CCcqx,DDmx,EEqz,-75.53
AApqr,BBgv,CCcqx,DDcy,EEcrv,-72.67
AApqr,BBgv,CCcqx,DDcjx,EEdhv,-69.95
AApqr,BBgv,CCcqx,DDmx,EEbhk,-61.27
AApqr,BBgv,CCcqx,DDcy,EEmpy,-61.36
AApqr,BBgv,CCcqx,DDcjx,EEhq,-60.14
AApqr,BBgv,CCcqx,DDmx,EEmz,-57.63
AApqr,BBgv,CCcqx,DDcy,EEbkv,-54.42
AApqr,BBgv,CCcqx,DDcjx,EEkqy,-51.84
AAgqt,BBdfv,CCbpv,DDmx,EEmz,-45.63
AAgqt,BBdfv,CCbpv,DDcy,EEbkv,-43.24
AAgqt,BBdfv,CCbpv,DDcjx,EEkqy,-42.13
AAgqt,BBdfv,CCbpv,DDmx,EEqz,-38.91
AAgqt,BBdfv,CCbpv,DDcy,EEcrv,-36.46
AAgqt,BBdfv,CCbpv,DDcjx,EEdhv,-36.76
AAgqt,BBdfv,CCbpv,DDmx,EEbhk,-34.76
AAgqt,BBdfv,CCbpv,DDcy,EEmpy,-36.42
AAgqt,BBdfv,CCbpv,DDcjx,EEhq,-32.79
AAgqt,BBdfv,CCbpv,DDmx,EEmz,-29.3
AAgqt,BBdfv,CCbpv,DDcy,EEbkv,-28.05
AAgqt,BBdfv,CCbpv,DDcjx,EEkqy,-25.22
AAhpx,BBbwx,CCbt,DDmx,EEmz,-19.96
AAhpx,BBbwx,CCbt,DDcy,EEbkv,-18.65
AAhpx,BBbwx,CCbt,DDcjx,EEkqy,-19.69
AAhpx,BBbwx,CCbt,DDmx,EEqz,-16.4
AAhpx,BBbwx,CCbt,DDcy,EEcrv,-18.99
AAhpx,BBbwx,CCbt,DDcjx,EEdhv,-14.97
AAhpx,BBbwx,CCbt,DDmx,EEbhk,-14.84
AAhpx,BBbwx,CCbt,DDcy,EEmpy,-11.25
AAhpx,BBbwx,CCbt,DDcjx,EEhq,-10.66
AAhpx,BBbwx,CCbt,DDmx,EEmz,-9.43
AAhpx,BBbwx,CCbt,DDcy,EEbkv,-5.69
AAhpx,BBbwx,CCbt,DDcjx,EEkqy,-2.26
