AAgqt,BBhpt,CCbt,DDcy,EEbkv,92.64
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-2.24
AAgqt,BBhpt,CCbt,DDmx,EEqz,-0.86
AAgqt,BBhpt,CCbt,DDcy,EEcrv,-98.52
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,-97.17
AAgqt,BBhpt,CCbt,DDmx,EEbhk,-97.88
AAgqt,BBhpt,CCbt,DDcy,EEmpy,-98.06
AAgqt,BBhpt,CCbt,DDcjx,EEhq,-94.9
AAgqt,BBhpt,CCbt,DDmx,EEksy,-94.82
AAgqt,BBhpt,CCbt,DDcy,EEjvz,-92.42
AAgqt,BBhpt,CCbt,DDcjx,EEdfk,-91.16
AAgqt,BBhpt,CCbt,DDmx,EEmz,-89.05
AAgqt,BBhpt,CCbt,DDcy,EEbkv,-85.28
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-83.61
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-82.18
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-79.02
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-78.71
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-77.24
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-74.96
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-73.68
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-72.34
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-71.87
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-73.91
AAhpx,BBlsx,CCkrs,DDmx,EEksy,-68.64
AAhpx,BBlsx,CCkrs,DDcy,EEjvz,-67.61
AAhpx,BBlsx,CCkrs,DDcjx,EEdfk,-64.81
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-61.8
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-58.48
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-56.47
AApqr,BBgv,CCbt,DDmx,EEmz,-54.78
AApqr,BBgv,CCbt,DDcy,EEbkv,-52.65
AApqr,BBgv,CCbt,DDcjx,EEkqy,-49.41
AApqr,BBgv,CCbt,DDmx,EEqz,-46.64
AApqr,BBgv,CCbt,DDcy,EEcrv,-42.06
AApqr,BBgv,CCbt,DDcjx,EEdhv,-42.32
AApqr,BBgv,CCbt,DDmx,EEbhk,-38.18
AApqr,BBgv,CCbt,DDcy,EEmpy,-34.65
AApqr,BBgv,CCbt,DDcjx,EEhq,-33.14
AApqr,BBgv,CCbt,DDmx,EEksy,-32.59
AApqr,BBgv,CCbt,DDcy,EEjvz,-31.17
AApqr,BBgv,CCbt,DDcjx,EEdfk,-34.54
AApqr,BBgv,CCbt,DDmx,EEmz,-33.22
AApqr,BBgv,CCbt,DDcy,EEbkv,-28.73
AApqr,BBgv,CCbt,DDcjx,EEkqy,-27.66
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-24.75
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-24.83
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-21.92
AAgqt,BBdfv,CCkrs,DDmx,EEqz,-16.95
AAgqt,BBdfv,CCkrs,DDcy,EEcrv,-15.89
AAgqt,BBdfv,CCkrs,DDcjx,EEdhv,-15.6
AAgqt,BBdfv,CCkrs,DDmx,EEbhk,-13.9
AAgqt,BBdfv,CCkrs,DDcy,EEmpy,-12.6
AAgqt,BBdfv,CCkrs,DDcjx,EEhq,-13.91
AAgqt,BBdfv,CCkrs,DDmx,EEksy,-10.57
AAgqt,BBdfv,CCkrs,DDcy,EEjvz,-9.61
AAgqt,BBdfv,CCkrs,DDcjx,EEdfk,-14.2
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-10.68
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-4.06
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-2.77
