AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-82.73
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-81.67
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-79.77
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-79.3
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-78.55
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-76.8
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-71.22
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-69.22
AAhpx,BBlsx,CCkrs,DDmx,EEksy,-69.7
AAhpx,BBlsx,CCkrs,DDcy,EEjvz,-67.89
AAhpx,BBlsx,CCkrs,DDcjx,EEmz,-69.36
AApqr,BBgv,CCbt,DDmx,EEmz,-67.92
AApqr,BBgv,CCbt,DDcy,EEbkv,-60.53
AApqr,BBgv,CCbt,DDcjx,EEkqy,-59.11
AApqr,BBgv,CCbt,DDmx,EEqz,-58.39
AApqr,BBgv,CCbt,DDcy,EEcrv,-57.6
AApqr,BBgv,CCbt,DDcjx,EEdhv,-53.3
AApqr,BBgv,CCbt,DDmx,EEbhk,-44.28
AApqr,BBgv,CCbt,DDcy,EEmpy,-42.62
AApqr,BBgv,CCbt,DDcjx,EEhq,-41.97
AApqr,BBgv,CCbt,DDmx,EEksy,-40.04
AApqr,BBgv,CCbt,DDcy,EEjvz,-37.72
AApqr,BBgv,CCbt,DDcjx,EEmz,-36.34
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-34.96
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-33.05
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-33.52
AAgqt,BBdfv,CCkrs,DDmx,EEqz,-27.83
AAgqt,BBdfv,CCkrs,DDcy,EEcrv,-26.43
AAgqt,BBdfv,CCkrs,DDcjx,EEdhv,-26.62
AAgqt,BBdfv,CCkrs,DDmx,EEbhk,-24.03
AAgqt,BBdfv,CCkrs,DDcy,EEmpy,-22.86
AAgqt,BBdfv,CCkrs,DDcjx,EEhq,-12.05
AAgqt,BBdfv,CCkrs,DDmx,EEksy,-7.34
AAgqt,BBdfv,CCkrs,DDcy,EEjvz,-5.67
AAgqt,BBdfv,CCkrs,DDcjx,EEmz,-2.7
