AApqr,BBhpt,CCkrs,DDcy,EEbkv,-75.46
AApqr,BBhpt,CCkrs,DDcjx,EEkqy,-74.04
AApqr,BBhpt,CCkrs,DDmx,EEqz,-73.45
AApqr,BBhpt,CCkrs,DDcy,EEcrv,-73.77
AApqr,BBhpt,CCkrs,DDcjx,EEdhv,-72.89
AApqr,BBhpt,CCkrs,DDmx,EEbhk,-64.3
AApqr,BBhpt,CCkrs,DDcy,EEmpy,-58.37
AApqr,BBhpt,CCkrs,DDcjx,EEhq,-57.89
AApqr,BBhpt,CCkrs,DDmx,EEksy,-55.19
AApqr,BBhpt,CCkrs,DDcy,EEmz,-53.94
AApqr,BBhpt,CCkrs,DDcjx,EEbkv,-53.54
AApqr,BBhpt,CCkrs,DDmx,EEkqy,-49.47
AApqr,BBhpt,CCkrs,DDcy,EEqz,-49.42
AApqr,BBhpt,CCkrs,DDcjx,EEcrv,-45.93
AAgqt,BBlsx,CCcqx,DDmx,EEmz,-37.75
AAgqt,BBlsx,CCcqx,DDcy,EEbkv,-35.83
AAgqt,BBlsx,CCcqx,DDcjx,EEkqy,-31.26
AAgqt,BBlsx,CCcqx,DDmx,EEqz,-29.95
AAgqt,BBlsx,CCcqx,DDcy,EEcrv,-23.6
AAgqt,BBlsx,CCcqx,DDcjx,EEdhv,-22.84
AAgqt,BBlsx,CCcqx,DDmx,EEbhk,-22.54
AAgqt,BBlsx,CCcqx,DDcy,EEmpy,-19.55
AAgqt,BBlsx,CCcqx,DDcjx,EEhq,-16.78
AAgqt,BBlsx,CCcqx,DDmx,EEksy,-15.27
AAgqt,BBlsx,CCcqx,DDcy,EEmz,-14.33
AAgqt,BBlsx,CCcqx,DDcjx,EEbkv,-6.1
AAgqt,BBlsx,CCcqx,DDmx,EEkqy,-5.96
AAgqt,BBlsx,CCcqx,DDcy,EEqz,-4.38
AAgqt,BBlsx,CCcqx,DDcjx,EEcrv,-2.47
