AAcy,BBhpt,CChpx,DDlmr,-56.29
AAcy,BBhpt,CCbt,DDcwz,-53.1
AAcy,BBhpt,CCfnw,DDqz,-52.28
AAcy,BBhpt,CChpx,DDcmp,-52.2
AAcy,BBhpt,CCbt,DDbmz,-51.4
AAcy,BBhpt,CCfnw,DDgv,-49.43
AAcy,BBhpt,CChpx,DDdlz,-52.18
AAcy,BBhpt,CCbt,DDmpy,-47.68
AAcy,BBhpt,CCfnw,DDknr,-47.95
AAcy,BBhpt,CChpx,DDmx,-46.85
AAcy,BBhpt,CCbt,DDkrs,-47.0
AAcy,BBhpt,CCfnw,DDlmr,-46.63
AAcy,BBhpt,CChpx,DDcwz,-42.74
AApqr,BBbgp,CCbt,DDmx,-37.56
AApqr,BBbgp,CCfnw,DDkrs,-37.0
AApqr,BBbgp,CChpx,DDlmr,-33.21
AApqr,BBbgp,CCbt,DDcwz,-32.33
AApqr,BBbgp,CCfnw,DDqz,-31.19
AApqr,BBbgp,CChpx,DDcmp,-30.81
AApqr,BBbgp,CCbt,DDbmz,-27.43
AApqr,BBbgp,CCfnw,DDgv,-1.75
AApqr,BBbgp,CChpx,DDdlz,-23.28
AApqr,BBbgp,CCbt,DDmpy,-21.53
AApqr,BBbgp,CCfnw,DDknr,-12.88
AApqr,BBbgp,CChpx,DDmx,-11.22
AApqr,BBbgp,CCbt,DDkrs,-5.64
AApqr,BBbgp,CCfnw,DDlmr,-2.92
AApqr,BBbgp,CChpx,DDcwz,-1.8
