AApqr,BBhpt,CCbt,DDcy,EEbkv,-73.89
AApqr,BBhpt,CCbt,DDcjx,EEkqy,-72.33
AApqr,BBhpt,CCbt,DDmx,EEqz,-70.45
AApqr,BBhpt,CCbt,DDcy,EEcrv,-67.76
AApqr,BBhpt,CCbt,DDcjx,EEdhv,-66.38
AApqr,BBhpt,CCbt,DDmx,EEbhk,-67.62
AApqr,BBhpt,CCbt,DDcy,EEmpy,-67.55
AApqr,BBhpt,CCbt,DDcjx,EEhq,-63.53
AApqr,BBhpt,CCbt,DDmx,EEksy,-61.07
AApqr,BBhpt,CCbt,DDcy,EEjvz,-55.0
AApqr,BBhpt,CCbt,DDcjx,EEdfk,-54.2
AApqr,BBhpt,CCbt,DDmx,EEmz,-53.57
AApqr,BBhpt,CCbt,DDcy,EEbkv,-54.19
AApqr,BBhpt,CCbt,DDcjx,EEkqy,-48.02
AAgqt,BBlsx,CCkrs,DDmx,EEmz,-43.47
AAgqt,BBlsx,CCkrs,DDcy,EEbkv,-43.72
AAgqt,BBlsx,CCkrs,DDcjx,EEkqy,-42.45
AAgqt,BBlsx,CCkrs,DDmx,EEqz,-34.62
AAgqt,BBlsx,CCkrs,DDcy,EEcrv,-31.63
AAgqt,BBlsx,CCkrs,DDcjx,EEdhv,-27.73
AAgqt,BBlsx,CCkrs,DDmx,EEbhk,-24.77
AAgqt,BBlsx,CCkrs,DDcy,EEmpy,-23.19
AAgqt,BBlsx,CCkrs,DDcjx,EEhq,-17.87
AAgqt,BBlsx,CCkrs,DDmx,EEksy,-12.87
AAgqt,BBlsx,CCkrs,DDcy,EEjvz,-10.35
AAgqt,BBlsx,CCkrs,DDcjx,EEdfk,-7.69
AAgqt,BBlsx,CCkrs,DDmx,EEmz,-6.95
AAgqt,BBlsx,CCkrs,DDcy,EEbkv,-5.43
AAgqt,BBlsx,CCkrs,DDcjx,EEkqy,-2.39
