AAgqt,BBhpt,CCbt,DDcy,EEbkv,83.91
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,82.76
AAgqt,BBhpt,CCbt,DDmx,EEqz,87.8
AAgqt,BBhpt,CCbt,DDcy,EEcrv,88.32
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,87.34
AAgqt,BBhpt,CCbt,DDmx,EEbhk,90.01
AAgqt,BBhpt,CCbt,DDcy,EEmpy,90.34
AAgqt,BBhpt,CCbt,DDcjx,EEhq,90.29
AAgqt,BBhpt,CCbt,DDmx,EEksy,94.57
AAgqt,BBhpt,CCbt,DDcy,EEmz,95.14
AAgqt,BBhpt,CCbt,DDcjx,EEbkv,96.92
AAgqt,BBhpt,CCbt,DDmx,EEkqy,97.62
AAgqt,BBhpt,CCbt,DDcy,EEqz,94.89
AAgqt,BBhpt,CCbt,DDcjx,EEcrv,99.51
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-65.17
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,0.39
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-9.9
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-0.45
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-99.8
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-92.16
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-91.48
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-90.02
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-90.38
AAhpx,BBlsx,CCkrs,DDmx,EEksy,-89.41
AAhpx,BBlsx,CCkrs,DDcy,EEmz,-87.21
AAhpx,BBlsx,CCkrs,DDcjx,EEbkv,-89.39
AAhpx,BBlsx,CCkrs,DDmx,EEkqy,-84.4
AAhpx,BBlsx,CCkrs,DDcy,EEqz,-81.6
AAhpx,BBlsx,CCkrs,DDcjx,EEcrv,-75.02
AApqr,BBgv,CCbt,DDmx,EEmz,-70.17
AApqr,BBgv,CCbt,DDcy,EEbkv,-68.44
AApqr,BBgv,CCbt,DDcjx,EEkqy,-67.8
AApqr,BBgv,CCbt,DDmx,EEqz,-66.95
AApqr,BBgv,CCbt,DDcy,EEcrv,-65.2
AApqr,BBgv,CCbt,DDcjx,EEdhv,-64.38
AApqr,BBgv,CCbt,DDmx,EEbhk,-64.13
AApqr,BBgv,CCbt,DDcy,EEmpy,-63.0
AApqr,BBgv,CCbt,DDcjx,EEhq,-63.11
AApqr,BBgv,CCbt,DDmx,EEksy,-60.21
AApqr,BBgv,CCbt,DDcy,EEmz,-60.91
AApqr,BBgv,CCbt,DDcjx,EEbkv,-58.81
AApqr,BBgv,CCbt,DDmx,EEkqy,-59.57
AApqr,BBgv,CCbt,DDcy,EEqz,-56.89
AApqr,BBgv,CCbt,DDcjx,EEcrv,-59.77
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-58.93
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-60.45
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-52.2
AAgqt,BBdfv,CCkrs,DDmx,EEqz,-51.45
AAgqt,BBdfv,CCkrs,DDcy,EEcrv,-50.08
AAgqt,BBdfv,CCkrs,DDcjx,EEdhv,-50.06
AAgqt,BBdfv,CCkrs,DDmx,EEbhk,-57.53
AAgqt,BBdfv,CCkrs,DDcy,EEmpy,-47.86
AAgqt,BBdfv,CCkrs,DDcjx,EEhq,-46.86
AAgqt,BBdfv,CCkrs,DDmx,EEksy,-43.08
AAgqt,BBdfv,CCkrs,DDcy,EEmz,-43.55
AAgqt,BBdfv,CCkrs,DDcjx,EEbkv,-41.95
AAgqt,BBdfv,CCkrs,DDmx,EEkqy,-38.03
AAgqt,BBdfv,CCkrs,DDcy,EEqz,-37.27
AAgqt,BBdfv,CCkrs,DDcjx,EEcrv,-34.64
AAhpx,BBbwx,CCbt,DDmx,EEmz,-27.63
AAhpx,BBbwx,CCbt,DDcy,EEbkv,-26.68
AAhpx,BBbwx,CCbt,DDcjx,EEkqy,-27.74
AAhpx,BBbwx,CCbt,DDmx,EEqz,-24.58
AAhpx,BBbwx,CCbt,DDcy,EEcrv,-22.77
AAhpx,BBbwx,CCbt,DDcjx,EEdhv,-17.1
AAhpx,BBbwx,CCbt,DDmx,EEbhk,-14.4
AAhpx,BBbwx,CCbt,DDcy,EEmpy,-14.69
AAhpx,BBbwx,CCbt,DDcjx,EEhq,-11.66
AAhpx,BBbwx,CCbt,DDmx,EEksy,-10.8
AAhpx,BBbwx,CCbt,DDcy,EEmz,-9.21
AAhpx,BBbwx,CCbt,DDcjx,EEbkv,-6.34
AAhpx,BBbwx,CCbt,DDmx,EEkqy,-5.04
AAhpx,BBbwx,CCbt,DDcy,EEqz,-3.39
AAhpx,BBbwx,CCbt,DDcjx,EEcrv,-2.75
