AAhpx,BBlsx,CCkrs,DDmx,EEmz,-69.15
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-68.56
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-67.83
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-65.71
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-68.93
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-59.28
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-56.01
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-54.06
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-53.32
AAhpx,BBlsx,CCkrs,DDmx,EEksy,-51.38
AAhpx,BBlsx,CCkrs,DDcy,EEmz,-50.08
AAhpx,BBlsx,CCkrs,DDcjx,EEbkv,-48.24
AApqr,BBgv,CCcqx,DDmx,EEmz,-47.57
AApqr,BBgv,CCcqx,DDcy,EEbkv,-48.97
AApqr,BBgv,CCcqx,DDcjx,EEkqy,-44.59
AApqr,BBgv,CCcqx,DDmx,EEqz,-41.24
AApqr,BBgv,CCcqx,DDcy,EEcrv,-8.96
AApqr,BBgv,CCcqx,DDcjx,EEdhv,-34.95
AApqr,BBgv,CCcqx,DDmx,EEbhk,-32.88
AApqr,BBgv,CCcqx,DDcy,EEmpy,-31.43
AApqr,BBgv,CCcqx,DDcjx,EEhq,-31.78
AApqr,BBgv,CCcqx,DDmx,EEksy,-27.09
AApqr,BBgv,CCcqx,DDcy,EEmz,-25.64
AApqr,BBgv,CCcqx,DDcjx,EEbkv,-24.38
AAgqt,BBdfv,CCbpv,DDmx,EEmz,-22.39
AAgqt,BBdfv,CCbpv,DDcy,EEbkv,-20.58
AAgqt,BBdfv,CCbpv,DDcjx,EEkqy,-19.43
AAgqt,BBdfv,CCbpv,DDmx,EEqz,-19.18
AAgqt,BBdfv,CCbpv,DDcy,EEcrv,-17.91
AAgqt,BBdfv,CCbpv,DDcjx,EEdhv,-16.72
AAgqt,BBdfv,CCbpv,DDmx,EEbhk,-17.28
AAgqt,BBdfv,CCbpv,DDcy,EEmpy,-14.08
AAgqt,BBdfv,CCbpv,DDcjx,EEhq,-8.65
AAgqt,BBdfv,CCbpv,DDmx,EEksy,-6.22
AAgqt,BBdfv,CCbpv,DDcy,EEmz,-5.31
AAgqt,BBdfv,CCbpv,DDcjx,EEbkv,-3.63
