AAhpx,BBlsx,CCcqx,DDmx,EEmz,-77.91
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,-77.07
AAhpx,BBlsx,CCcqx,DDcjx,EEkqy,-73.68
AAhpx,BBlsx,CCcqx,DDmx,EEqz,-72.34
AAhpx,BBlsx,CCcqx,DDcy,EEcrv,-72.24
AAhpx,BBlsx,CCcqx,DDcjx,EEdhv,-71.27
AAhpx,BBlsx,CCcqx,DDmx,EEbhk,-68.11
AAhpx,BBlsx,CCcqx,DDcy,EEmpy,-62.58
AAhpx,BBlsx,CCcqx,DDcjx,EEhq,-61.8
AAhpx,BBlsx,CCcqx,DDmx,EEksy,-60.52
AAhpx,BBlsx,CCcqx,DDcy,EEjvz,-56.73
AAhpx,BBlsx,CCcqx,DDcjx,EEmz,-55.62
AApqr,BBgv,CCbt,DDmx,EEmz,-54.2
AApqr,BBgv,CCbt,DDcy,EEbkv,-55.39
AApqr,BBgv,CCbt,DDcjx,EEkqy,-52.63
AApqr,BBgv,CCbt,DDmx,EEqz,-46.9
AApqr,BBgv,CCbt,DDcy,EEcrv,-45.49
AApqr,BBgv,CCbt,DDcjx,EEdhv,-38.84
AApqr,BBgv,CCbt,DDmx,EEbhk,-38.09
AApqr,BBgv,CCbt,DDcy,EEmpy,-38.9
AApqr,BBgv,CCbt,DDcjx,EEhq,-35.12
AApqr,BBgv,CCbt,DDmx,EEksy,-32.28
AApqr,BBgv,CCbt,DDcy,EEjvz,-32.58
AApqr,BBgv,CCbt,DDcjx,EEmz,-30.89
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-28.22
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-21.39
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-20.37
AAgqt,BBdfv,CCkrs,DDmx,EEqz,-19.1
AAgqt,BBdfv,CCkrs,DDcy,EEcrv,-17.41
AAgqt,BBdfv,CCkrs,DDcjx,EEdhv,-17.13
AAgqt,BBdfv,CCkrs,DDmx,EEbhk,-15.99
AAgqt,BBdfv,CCkrs,DDcy,EEmpy,-13.23
AAgqt,BBdfv,CCkrs,DDcjx,EEhq,-9.49
AAgqt,BBdfv,CCkrs,DDmx,EEksy,-7.24
AAgqt,BBdfv,CCkrs,DDcy,EEjvz,-5.83
AAgqt,BBdfv,CCkrs,DDcjx,EEmz,-4.55
